% load S data (Sublimation from lakes) 
%  time (day)     S (m day^-1)  
2209 	 	 0.000077 
2210 	 	 0.000064 
2211 	 	 0.000179 
2212 	 	 0.000125 
2213 	 	 0.000047 
2214 	 	 0.000055 
2215 	 	 0.000075 
2216 	 	 0.000024 
2217 	 	 0.000089 
2218 	 	 0.000017 
2219 	 	 0.000120 
2220 	 	 0.000042 
2221 	 	 0.000052 
2222 	 	 0.000017 
2223 	 	 0.000006 
2224 	 	 0.000001 
2225 	 	 0.000001 
2226 	 	 0.000007 
2227 	 	 0.000008 
2228 	 	 0.000005 
2229 	 	 0.000003 
2230 	 	 0.000003 
2231 	 	 0.000006 
2232 	 	 0.000008 
2233 	 	 0.000008 
2234 	 	 0.000011 
2235 	 	 0.000009 
2236 	 	 0.000006 
2237 	 	 0.000037 
2238 	 	 0.000084 
2239 	 	 0.000143 
2240 	 	 0.000028 
2241 	 	 0.000050 
2242 	 	 0.000017 
2243 	 	 -0.000000 
2244 	 	 0.000012 
2245 	 	 0.000011 
2246 	 	 0.000033 
2247 	 	 0.000014 
2248 	 	 0.000017 
2249 	 	 0.000006 
2250 	 	 0.000008 
2251 	 	 0.000100 
2252 	 	 0.000086 
2253 	 	 0.000109 
2254 	 	 0.000189 
2255 	 	 0.000004 
2256 	 	 0.000009 
2257 	 	 0.000061 
2258 	 	 0.000759 
2259 	 	 0.000052 
2260 	 	 0.000018 
2261 	 	 0.000032 
2262 	 	 0.000149 
2263 	 	 0.000041 
2264 	 	 0.000039 
2265 	 	 0.000043 
2266 	 	 0.000044 
2267 	 	 0.000416 
2268 	 	 0.000402 
2269 	 	 0.000071 
2270 	 	 0.000594 
2271 	 	 0.000207 
2272 	 	 0.000020 
2273 	 	 0.000012 
2274 	 	 0.000050 
2275 	 	 0.000052 
2276 	 	 0.000050 
2277 	 	 0.000031 
2278 	 	 0.000128 
2279 	 	 0.000108 
2280 	 	 0.000001 
2281 	 	 0.000007 
2282 	 	 0.000365 
2283 	 	 0.000140 
2284 	 	 0.000261 
2285 	 	 0.000044 
2286 	 	 0.000052 
2287 	 	 0.000067 
2288 	 	 0.001233 
2289 	 	 0.001031 
2290 	 	 0.000860 
2291 	 	 0.000541 
2292 	 	 0.000963 
2293 	 	 0.000858 
2294 	 	 0.002195 
2295 	 	 0.001328 
2296 	 	 0.000136 
2297 	 	 0.000111 
2298 	 	 0.000086 
2299 	 	 0.000020 
2300 	 	 0.000061 
2301 	 	 0.000070 
2302 	 	 0.000101 
2303 	 	 0.000097 
2304 	 	 0.000162 
2305 	 	 0.000123 
2306 	 	 0.000462 
2307 	 	 0.000539 
2308 	 	 0.001026 
2309 	 	 0.000669 
2310 	 	 0.000617 
2311 	 	 0.000651 
2312 	 	 0.000223 
2313 	 	 0.000215 
2314 	 	 0.000240 
2315 	 	 0.000220 
2316 	 	 0.000274 
2317 	 	 0.000334 
2318 	 	 0.000280 
2319 	 	 0.000388 
2320 	 	 0.001309 
2321 	 	 0.001062 
2322 	 	 0.001847 
2323 	 	 0.000216 
2324 	 	 0.000218 
2325 	 	 0.000756 
2326 	 	 0.000392 
2327 	 	 0.000444 
2328 	 	 0.000415 
2329 	 	 0.000639 
2330 	 	 0.000736 
2331 	 	 0.000749 
2332 	 	 0.000602 
2333 	 	 0.000328 
2334 	 	 0.000419 
2335 	 	 0.000836 
2336 	 	 0.000910 
2337 	 	 0.000608 
2338 	 	 0.001055 
2339 	 	 0.000813 
2340 	 	 0.000759 
2341 	 	 0.000904 
2342 	 	 0.002375 
2343 	 	 0.001146 
2344 	 	 0.001139 
2345 	 	 0.001075 
2346 	 	 0.002600 
2347 	 	 0.002125 
2348 	 	 0.001442 
2349 	 	 0.002893 
2350 	 	 0.002964 
2351 	 	 0.002953 
2352 	 	 0.006174 
2353 	 	 0.003166 
2354 	 	 0.003277 
2355 	 	 0.002673 
2356 	 	 0.002660 
2357 	 	 0.000994 
2358 	 	 0.001890 
2359 	 	 0.008639 
2360 	 	 0.011371 
2361 	 	 0.004157 
2362 	 	 0.002736 
2363 	 	 0.002983 
2364 	 	 0.003156 
2365 	 	 0.002999 
2366 	 	 0.001891 
2367 	 	 0.002072 
2368 	 	 0.002144 
2369 	 	 0.002141 
2370 	 	 0.001077 
2371 	 	 0.001403 
2372 	 	 0.002101 
2373 	 	 0.000983 
2374 	 	 0.001024 
2375 	 	 0.006972 
2376 	 	 0.002282 
2377 	 	 0.003464 
2378 	 	 0.007812 
2379 	 	 0.004951 
2380 	 	 0.001626 
2381 	 	 0.001528 
2382 	 	 0.002154 
2383 	 	 0.001819 
2384 	 	 0.000573 
2385 	 	 0.001201 
2386 	 	 0.005386 
2387 	 	 0.016253 
2388 	 	 0.004435 
2389 	 	 0.001748 
2390 	 	 0.000988 
2391 	 	 0.001112 
2392 	 	 0.000775 
2393 	 	 0.000897 
2394 	 	 0.000613 
2395 	 	 0.000100 
2396 	 	 0.000487 
2397 	 	 0.000137 
2398 	 	 0.000482 
2399 	 	 0.001170 
2400 	 	 0.000355 
2401 	 	 0.000256 
2402 	 	 0.000535 
2403 	 	 0.001101 
2404 	 	 0.001305 
2405 	 	 0.002023 
2406 	 	 0.003409 
2407 	 	 0.001721 
2408 	 	 0.000368 
2409 	 	 0.000459 
2410 	 	 0.000251 
2411 	 	 0.000273 
2412 	 	 0.000313 
2413 	 	 0.000866 
2414 	 	 0.000728 
2415 	 	 0.000350 
2416 	 	 0.000281 
2417 	 	 0.000311 
2418 	 	 0.000626 
2419 	 	 0.000567 
2420 	 	 0.000397 
2421 	 	 0.000068 
2422 	 	 0.001108 
2423 	 	 0.000488 
2424 	 	 0.001572 
2425 	 	 0.004600 
2426 	 	 0.001177 
2427 	 	 0.000469 
2428 	 	 0.000463 
2429 	 	 0.000377 
2430 	 	 0.000313 
2431 	 	 0.000516 
2432 	 	 0.000329 
2433 	 	 0.000436 
2434 	 	 0.000272 
2435 	 	 0.000149 
2436 	 	 0.000416 
2437 	 	 0.000327 
2438 	 	 0.000086 
2439 	 	 0.000051 
2440 	 	 0.000151 
2441 	 	 0.000246 
2442 	 	 0.000061 
2443 	 	 0.000002 
2444 	 	 0.000004 
2445 	 	 0.000174 
2446 	 	 0.000664 
2447 	 	 0.000243 
2448 	 	 0.000099 
2449 	 	 0.001298 
2450 	 	 0.000921 
2451 	 	 0.000097 
2452 	 	 0.000098 
2453 	 	 0.000058 
2454 	 	 0.000556 
2455 	 	 0.000265 
2456 	 	 0.000104 
2457 	 	 0.000453 
2458 	 	 0.000226 
2459 	 	 0.000090 
2460 	 	 0.000006 
2461 	 	 0.001335 
2462 	 	 0.000288 
2463 	 	 0.000044 
2464 	 	 0.000008 
2465 	 	 0.000055 
2466 	 	 0.000306 
2467 	 	 0.001049 
2468 	 	 0.000017 
2469 	 	 0.000006 
2470 	 	 0.000217 
2471 	 	 0.000014 
2472 	 	 0.000023 
2473 	 	 0.000051 
2474 	 	 0.000042 
2475 	 	 0.000015 
2476 	 	 0.000009 
2477 	 	 0.000004 
2478 	 	 0.000032 
2479 	 	 0.000038 
2480 	 	 0.000184 
2481 	 	 0.000077 
2482 	 	 0.000016 
2483 	 	 0.000000 
2484 	 	 0.000227 
2485 	 	 0.001442 
2486 	 	 0.000346 
2487 	 	 0.000009 
2488 	 	 0.000001 
2489 	 	 0.000001 
2490 	 	 0.000002 
2491 	 	 0.000125 
2492 	 	 0.000516 
2493 	 	 0.000926 
2494 	 	 0.002070 
2495 	 	 0.002221 
2496 	 	 0.001816 
2497 	 	 0.001195 
2498 	 	 0.000284 
2499 	 	 0.000344 
2500 	 	 0.001172 
2501 	 	 0.000134 
2502 	 	 0.000610 
2503 	 	 0.003088 
2504 	 	 0.000679 
2505 	 	 0.000119 
2506 	 	 0.000079 
2507 	 	 0.000119 
2508 	 	 0.000002 
2509 	 	 0.000000 
2510 	 	 0.000129 
2511 	 	 0.000614 
2512 	 	 0.000042 
2513 	 	 0.000001 
2514 	 	 0.000032 
2515 	 	 0.000022 
2516 	 	 0.000243 
2517 	 	 0.000821 
2518 	 	 0.000568 
2519 	 	 0.000094 
2520 	 	 0.000275 
2521 	 	 0.000189 
2522 	 	 0.000020 
2523 	 	 0.000028 
2524 	 	 0.000041 
2525 	 	 0.000113 
2526 	 	 0.000060 
2527 	 	 0.000028 
2528 	 	 0.000015 
2529 	 	 0.000008 
2530 	 	 0.000004 
2531 	 	 0.000006 
2532 	 	 0.000020 
2533 	 	 0.000023 
2534 	 	 0.000009 
2535 	 	 0.000199 
2536 	 	 0.000006 
2537 	 	 0.000007 
2538 	 	 0.000013 
2539 	 	 0.000222 
2540 	 	 0.000008 
2541 	 	 0.000020 
2542 	 	 0.000016 
2543 	 	 0.000025 
2544 	 	 0.000047 
2545 	 	 0.001188 
2546 	 	 0.001700 
2547 	 	 0.000341 
2548 	 	 0.000062 
2549 	 	 0.000000 
2550 	 	 0.000054 
2551 	 	 0.000043 
2552 	 	 0.000019 
2553 	 	 -0.000000 
2554 	 	 0.000001 
2555 	 	 0.000001 
2556 	 	 0.000000 
2557 	 	 0.000002 
2558 	 	 0.000003 
2559 	 	 0.000015 
2560 	 	 0.000143 
2561 	 	 0.000352 
2562 	 	 0.001255 
2563 	 	 0.000521 
2564 	 	 0.001239 
2565 	 	 0.000149 
2566 	 	 0.000002 
2567 	 	 0.000011 
2568 	 	 0.000021 
2569 	 	 0.000015 
2570 	 	 0.000010 
2571 	 	 0.000025 
2572 	 	 0.000029 
2573 	 	 0.000096 
2574 	 	 0.000047 
2575 	 	 0.000041 
2576 	 	 0.000062 
2577 	 	 0.000021 
2578 	 	 0.000050 
2579 	 	 0.000015 
2580 	 	 0.000005 
2581 	 	 0.000020 
2582 	 	 0.000023 
2583 	 	 0.000014 
2584 	 	 0.000015 
2585 	 	 0.000047 
2586 	 	 0.000368 
2587 	 	 0.000227 
2588 	 	 0.000023 
2589 	 	 0.000005 
2590 	 	 0.000017 
2591 	 	 0.000034 
2592 	 	 0.000041 
2593 	 	 0.000028 
2594 	 	 0.000014 
2595 	 	 0.000004 
2596 	 	 0.000019 
2597 	 	 0.000040 
2598 	 	 0.000009 
2599 	 	 0.000115 
2600 	 	 0.000009 
2601 	 	 0.000008 
2602 	 	 0.000026 
2603 	 	 0.000015 
2604 	 	 0.000016 
2605 	 	 0.000032 
2606 	 	 0.000016 
2607 	 	 0.000006 
2608 	 	 0.000007 
2609 	 	 0.000018 
2610 	 	 0.001796 
2611 	 	 0.000783 
2612 	 	 0.000016 
2613 	 	 -0.000000 
2614 	 	 0.000000 
2615 	 	 0.000113 
2616 	 	 0.000185 
2617 	 	 0.000033 
2618 	 	 0.000008 
2619 	 	 0.000596 
2620 	 	 0.000021 
2621 	 	 0.000112 
2622 	 	 0.000155 
2623 	 	 0.000022 
2624 	 	 0.000033 
2625 	 	 0.000005 
2626 	 	 -0.000000 
2627 	 	 -0.000000 
2628 	 	 -0.000000 
2629 	 	 0.000005 
2630 	 	 0.000033 
2631 	 	 0.000343 
2632 	 	 0.000040 
2633 	 	 0.000418 
2634 	 	 0.000025 
2635 	 	 0.000266 
2636 	 	 0.001418 
2637 	 	 0.001187 
2638 	 	 0.000041 
2639 	 	 0.000028 
2640 	 	 0.000000 
2641 	 	 0.000011 
2642 	 	 0.000036 
2643 	 	 0.000039 
2644 	 	 0.000017 
2645 	 	 0.000005 
2646 	 	 0.000027 
2647 	 	 0.000071 
2648 	 	 0.000074 
2649 	 	 0.000093 
2650 	 	 0.000181 
2651 	 	 0.000098 
2652 	 	 0.000053 
2653 	 	 0.000002 
2654 	 	 0.000012 
2655 	 	 0.000012 
2656 	 	 0.000068 
2657 	 	 0.000038 
2658 	 	 0.000107 
2659 	 	 0.000134 
2660 	 	 0.000108 
2661 	 	 0.000061 
2662 	 	 0.000008 
2663 	 	 0.000028 
2664 	 	 0.000040 
2665 	 	 0.000048 
2666 	 	 0.000072 
2667 	 	 0.000038 
2668 	 	 0.000037 
2669 	 	 0.000129 
2670 	 	 0.000055 
2671 	 	 0.001240 
2672 	 	 0.000224 
2673 	 	 0.000690 
2674 	 	 0.000113 
2675 	 	 0.000272 
2676 	 	 0.000054 
2677 	 	 0.000078 
2678 	 	 0.000214 
2679 	 	 0.001016 
2680 	 	 0.000805 
2681 	 	 0.000039 
2682 	 	 0.000183 
2683 	 	 0.000180 
2684 	 	 0.000060 
2685 	 	 0.000428 
2686 	 	 0.000375 
2687 	 	 0.000160 
2688 	 	 0.000120 
2689 	 	 0.000225 
2690 	 	 0.000219 
2691 	 	 0.000169 
2692 	 	 0.000195 
2693 	 	 0.000071 
2694 	 	 0.000030 
2695 	 	 0.000053 
2696 	 	 0.000187 
2697 	 	 0.002303 
2698 	 	 0.005011 
2699 	 	 0.000540 
2700 	 	 0.000344 
2701 	 	 0.000124 
2702 	 	 0.000132 
2703 	 	 0.000226 
2704 	 	 0.000396 
2705 	 	 0.000382 
2706 	 	 0.000383 
2707 	 	 0.000415 
2708 	 	 0.000670 
2709 	 	 0.000825 
2710 	 	 0.000371 
2711 	 	 0.001412 
2712 	 	 0.000853 
2713 	 	 0.000477 
2714 	 	 0.002188 
2715 	 	 0.002218 
2716 	 	 0.001864 
2717 	 	 0.001809 
2718 	 	 0.001373 
2719 	 	 0.002423 
2720 	 	 0.001493 
2721 	 	 0.002437 
2722 	 	 0.002757 
2723 	 	 0.001688 
2724 	 	 0.000770 
2725 	 	 0.000779 
2726 	 	 0.000139 
2727 	 	 0.000572 
2728 	 	 0.001707 
2729 	 	 0.006623 
2730 	 	 0.004621 
2731 	 	 0.000499 
2732 	 	 0.001210 
2733 	 	 0.000485 
2734 	 	 0.000592 
2735 	 	 0.001686 
2736 	 	 0.001218 
2737 	 	 0.001133 
2738 	 	 0.001645 
2739 	 	 0.000996 
2740 	 	 0.001548 
2741 	 	 0.000944 
2742 	 	 0.001451 
2743 	 	 0.001962 
2744 	 	 0.000934 
2745 	 	 0.001141 
2746 	 	 0.000679 
2747 	 	 0.001211 
2748 	 	 0.001795 
2749 	 	 0.001669 
2750 	 	 0.001298 
2751 	 	 0.001058 
2752 	 	 0.001352 
2753 	 	 0.000977 
2754 	 	 0.000524 
2755 	 	 0.000332 
2756 	 	 0.001887 
2757 	 	 0.002424 
2758 	 	 0.000935 
2759 	 	 0.000377 
2760 	 	 0.001759 
2761 	 	 0.002344 
2762 	 	 0.001442 
2763 	 	 0.000696 
2764 	 	 0.000901 
2765 	 	 0.000656 
2766 	 	 0.000854 
2767 	 	 0.000968 
2768 	 	 0.001538 
2769 	 	 0.001485 
2770 	 	 0.001583 
2771 	 	 0.001321 
2772 	 	 0.001288 
2773 	 	 0.000284 
2774 	 	 0.000310 
2775 	 	 0.000233 
2776 	 	 0.000604 
2777 	 	 0.000717 
2778 	 	 0.000776 
2779 	 	 0.000773 
2780 	 	 0.000508 
2781 	 	 0.000576 
2782 	 	 0.000539 
2783 	 	 0.000316 
2784 	 	 0.000198 
2785 	 	 0.000112 
2786 	 	 0.000072 
2787 	 	 0.000061 
2788 	 	 0.000218 
2789 	 	 0.000273 
2790 	 	 0.000240 
2791 	 	 0.000253 
2792 	 	 0.000179 
2793 	 	 0.001131 
2794 	 	 0.000354 
2795 	 	 0.000141 
2796 	 	 0.000596 
2797 	 	 0.000143 
2798 	 	 0.000178 
2799 	 	 0.000309 
2800 	 	 0.000398 
2801 	 	 0.000012 
2802 	 	 0.000023 
2803 	 	 0.000018 
2804 	 	 0.000063 
2805 	 	 0.000080 
2806 	 	 0.000061 
2807 	 	 0.000030 
2808 	 	 0.000029 
2809 	 	 0.000028 
2810 	 	 0.000018 
2811 	 	 0.000010 
2812 	 	 0.000005 
2813 	 	 0.000014 
2814 	 	 0.000013 
2815 	 	 0.000032 
2816 	 	 0.000437 
2817 	 	 0.001090 
2818 	 	 0.000127 
2819 	 	 0.000042 
2820 	 	 0.000025 
2821 	 	 0.000052 
2822 	 	 0.000864 
2823 	 	 0.001893 
2824 	 	 0.000522 
2825 	 	 0.000276 
2826 	 	 0.000139 
2827 	 	 0.000661 
2828 	 	 0.000027 
2829 	 	 0.000192 
2830 	 	 0.000102 
2831 	 	 -0.000000 
2832 	 	 -0.000000 
2833 	 	 -0.000000 
2834 	 	 0.000006 
2835 	 	 0.000019 
2836 	 	 0.000022 
2837 	 	 0.000027 
2838 	 	 0.000031 
2839 	 	 0.000031 
2840 	 	 0.000028 
2841 	 	 0.000001 
2842 	 	 0.000000 
2843 	 	 0.000003 
2844 	 	 0.000003 
2845 	 	 0.000014 
2846 	 	 0.000013 
2847 	 	 0.000018 
2848 	 	 0.000022 
2849 	 	 0.000006 
2850 	 	 0.000119 
2851 	 	 0.000715 
2852 	 	 0.000298 
2853 	 	 0.001437 
2854 	 	 0.000002 
2855 	 	 0.000011 
2856 	 	 0.000013 
2857 	 	 0.000030 
2858 	 	 0.000016 
2859 	 	 0.000011 
2860 	 	 0.000006 
2861 	 	 0.000004 
2862 	 	 0.000004 
2863 	 	 0.000013 
2864 	 	 0.000006 
2865 	 	 0.000023 
2866 	 	 0.000019 
2867 	 	 0.000000 
2868 	 	 0.000014 
2869 	 	 0.000167 
2870 	 	 0.000112 
2871 	 	 0.001121 
2872 	 	 0.000033 
2873 	 	 0.000266 
2874 	 	 0.000020 
2875 	 	 0.000047 
2876 	 	 0.000710 
2877 	 	 0.000524 
2878 	 	 0.000490 
2879 	 	 0.001264 
2880 	 	 0.000033 
2881 	 	 0.000542 
2882 	 	 0.000688 
2883 	 	 0.000338 
2884 	 	 0.001044 
2885 	 	 0.003201 
2886 	 	 0.001420 
2887 	 	 0.003563 
2888 	 	 0.003976 
2889 	 	 0.000967 
2890 	 	 0.000500 
2891 	 	 0.000557 
2892 	 	 0.000036 
2893 	 	 0.000037 
2894 	 	 0.000016 
2895 	 	 0.000005 
2896 	 	 0.000028 
2897 	 	 0.000079 
2898 	 	 0.000103 
2899 	 	 0.000047 
2900 	 	 0.000297 
2901 	 	 0.000029 
2902 	 	 0.000012 
2903 	 	 0.000000 
2904 	 	 0.000005 
2905 	 	 0.000008 
2906 	 	 0.000371 
2907 	 	 0.000104 
2908 	 	 0.000051 
2909 	 	 0.000044 
2910 	 	 0.000032 
2911 	 	 0.000208 
2912 	 	 0.000003 
2913 	 	 0.000010 
2914 	 	 0.000107 
2915 	 	 0.000112 
2916 	 	 0.000016 
2917 	 	 0.000018 
2918 	 	 0.000013 
2919 	 	 0.000005 
2920 	 	 0.000011 
2921 	 	 0.000320 
2922 	 	 0.000066 
2923 	 	 0.000139 
2924 	 	 0.000054 
2925 	 	 0.000052 
2926 	 	 0.000850 
2927 	 	 0.000600 
2928 	 	 0.000382 
2929 	 	 0.000755 
2930 	 	 0.000255 
2931 	 	 0.000863 
2932 	 	 0.001147 
2933 	 	 0.000137 
2934 	 	 0.000046 
2935 	 	 0.000026 
2936 	 	 0.000007 
2937 	 	 0.000025 
2938 	 	 0.000035 
2939 	 	 0.000221 
2940 	 	 0.000014 
2941 	 	 0.000020 
2942 	 	 0.000359 
2943 	 	 0.000091 
2944 	 	 0.000972 
2945 	 	 0.000121 
2946 	 	 0.000028 
2947 	 	 0.000029 
2948 	 	 0.000014 
2949 	 	 0.000025 
2950 	 	 0.000706 
2951 	 	 0.001190 
2952 	 	 0.000719 
2953 	 	 0.000230 
2954 	 	 0.000013 
2955 	 	 0.000600 
2956 	 	 0.000871 
2957 	 	 0.000151 
2958 	 	 0.000042 
2959 	 	 0.000188 
2960 	 	 0.000002 
2961 	 	 0.000017 
2962 	 	 0.000015 
2963 	 	 0.000012 
2964 	 	 0.000006 
2965 	 	 0.000009 
2966 	 	 0.000003 
2967 	 	 0.000000 
2968 	 	 0.000001 
2969 	 	 0.000003 
2970 	 	 0.000009 
2971 	 	 0.000012 
2972 	 	 0.000006 
2973 	 	 0.000052 
2974 	 	 0.000029 
2975 	 	 0.000043 
2976 	 	 0.000017 
2977 	 	 0.000009 
2978 	 	 0.000022 
2979 	 	 0.000022 
2980 	 	 0.000053 
2981 	 	 0.000013 
2982 	 	 0.000013 
2983 	 	 0.000022 
2984 	 	 0.000015 
2985 	 	 0.000019 
2986 	 	 0.000011 
2987 	 	 0.000009 
2988 	 	 0.000388 
2989 	 	 0.000397 
2990 	 	 0.000015 
2991 	 	 0.000016 
2992 	 	 0.000005 
2993 	 	 0.000008 
2994 	 	 0.000283 
2995 	 	 0.000000 
2996 	 	 0.000003 
2997 	 	 0.000010 
2998 	 	 0.000027 
2999 	 	 0.000043 
3000 	 	 0.001724 
3001 	 	 0.004044 
3002 	 	 0.000888 
3003 	 	 0.000014 
3004 	 	 0.000484 
3005 	 	 -0.000000 
3006 	 	 0.000376 
3007 	 	 0.000037 
3008 	 	 0.000035 
3009 	 	 0.000114 
3010 	 	 0.000178 
3011 	 	 0.001063 
3012 	 	 0.000156 
3013 	 	 0.000075 
3014 	 	 0.000059 
3015 	 	 0.000201 
3016 	 	 0.000386 
3017 	 	 0.001829 
3018 	 	 0.000023 
3019 	 	 0.000098 
3020 	 	 0.000473 
3021 	 	 0.000735 
3022 	 	 0.000606 
3023 	 	 0.001889 
3024 	 	 0.000456 
3025 	 	 0.000082 
3026 	 	 0.000033 
3027 	 	 0.000388 
3028 	 	 0.000229 
3029 	 	 0.001204 
3030 	 	 0.000754 
3031 	 	 0.000890 
3032 	 	 0.000460 
3033 	 	 0.000180 
3034 	 	 0.000235 
3035 	 	 0.000420 
3036 	 	 0.000400 
3037 	 	 0.000139 
3038 	 	 0.000088 
3039 	 	 0.000189 
3040 	 	 0.000249 
3041 	 	 0.000263 
3042 	 	 0.000258 
3043 	 	 0.000699 
3044 	 	 0.001127 
3045 	 	 0.000630 
3046 	 	 0.000484 
3047 	 	 0.000741 
3048 	 	 0.000297 
3049 	 	 0.000279 
3050 	 	 0.000293 
3051 	 	 0.000106 
3052 	 	 0.000375 
3053 	 	 0.000606 
3054 	 	 0.001178 
3055 	 	 0.000924 
3056 	 	 0.000204 
3057 	 	 0.000472 
3058 	 	 0.000676 
3059 	 	 0.000583 
3060 	 	 0.000386 
3061 	 	 0.000380 
3062 	 	 0.000636 
3063 	 	 0.000617 
3064 	 	 0.000399 
3065 	 	 0.000656 
3066 	 	 0.001132 
3067 	 	 0.000672 
3068 	 	 0.000683 
3069 	 	 0.000366 
3070 	 	 0.000532 
3071 	 	 0.000472 
3072 	 	 0.000574 
3073 	 	 0.000718 
3074 	 	 0.002497 
3075 	 	 0.000199 
3076 	 	 0.004995 
3077 	 	 0.005653 
3078 	 	 0.001420 
3079 	 	 0.002047 
3080 	 	 0.002737 
3081 	 	 0.003344 
3082 	 	 0.003057 
3083 	 	 0.003176 
3084 	 	 0.003956 
3085 	 	 0.003444 
3086 	 	 0.003704 
3087 	 	 0.002826 
3088 	 	 0.002680 
3089 	 	 0.001043 
3090 	 	 0.000418 
3091 	 	 0.000989 
3092 	 	 0.001803 
3093 	 	 0.002433 
3094 	 	 0.002068 
3095 	 	 0.000509 
3096 	 	 0.000259 
3097 	 	 0.000471 
3098 	 	 0.001174 
3099 	 	 0.000850 
3100 	 	 0.000344 
3101 	 	 0.001994 
3102 	 	 0.003455 
3103 	 	 0.003024 
3104 	 	 0.001764 
3105 	 	 0.001535 
3106 	 	 0.000776 
3107 	 	 0.001075 
3108 	 	 0.000629 
3109 	 	 0.000909 
3110 	 	 0.001988 
3111 	 	 0.001023 
3112 	 	 0.001126 
3113 	 	 0.001322 
3114 	 	 0.001486 
3115 	 	 0.000722 
3116 	 	 0.000963 
3117 	 	 0.000876 
3118 	 	 0.001589 
3119 	 	 0.000829 
3120 	 	 0.000758 
3121 	 	 0.001892 
3122 	 	 0.001837 
3123 	 	 0.000882 
3124 	 	 0.000491 
3125 	 	 0.001305 
3126 	 	 0.001738 
3127 	 	 0.000736 
3128 	 	 0.001268 
3129 	 	 0.001611 
3130 	 	 0.001828 
3131 	 	 0.001271 
3132 	 	 0.001079 
3133 	 	 0.000310 
3134 	 	 0.001277 
3135 	 	 0.002041 
3136 	 	 0.002114 
3137 	 	 0.002302 
3138 	 	 0.000927 
3139 	 	 0.000859 
3140 	 	 0.000668 
3141 	 	 0.000752 
3142 	 	 0.000656 
3143 	 	 0.000573 
3144 	 	 0.000373 
3145 	 	 0.000644 
3146 	 	 0.000533 
3147 	 	 0.000257 
3148 	 	 0.000225 
3149 	 	 0.000453 
3150 	 	 0.000623 
3151 	 	 0.000741 
3152 	 	 0.000504 
3153 	 	 0.000243 
3154 	 	 0.000352 
3155 	 	 0.000413 
3156 	 	 0.000353 
3157 	 	 0.000259 
3158 	 	 0.000208 
3159 	 	 0.000225 
3160 	 	 0.000296 
3161 	 	 0.000122 
3162 	 	 0.000049 
3163 	 	 0.000117 
3164 	 	 0.000152 
3165 	 	 0.000187 
3166 	 	 0.000087 
3167 	 	 0.000108 
3168 	 	 0.000085 
3169 	 	 0.000021 
3170 	 	 0.000029 
3171 	 	 0.000039 
3172 	 	 0.000060 
3173 	 	 0.000077 
3174 	 	 0.000147 
3175 	 	 0.000224 
3176 	 	 0.000060 
3177 	 	 0.000071 
3178 	 	 0.000068 
3179 	 	 0.000077 
3180 	 	 0.000043 
3181 	 	 0.000043 
3182 	 	 0.000050 
3183 	 	 0.000055 
3184 	 	 0.000109 
3185 	 	 0.000079 
3186 	 	 0.000098 
3187 	 	 0.000099 
3188 	 	 0.000079 
3189 	 	 0.000024 
3190 	 	 0.000036 
3191 	 	 0.000013 
3192 	 	 0.000007 
3193 	 	 0.000024 
3194 	 	 0.000032 
3195 	 	 0.000005 
3196 	 	 0.000006 
3197 	 	 0.000009 
3198 	 	 0.000019 
3199 	 	 0.000740 
3200 	 	 0.000025 
3201 	 	 0.000409 
3202 	 	 0.000060 
3203 	 	 0.000059 
3204 	 	 0.000031 
3205 	 	 0.000019 
3206 	 	 0.000026 
3207 	 	 0.000044 
3208 	 	 0.000031 
3209 	 	 0.000010 
3210 	 	 0.000059 
3211 	 	 0.000086 
3212 	 	 0.000011 
3213 	 	 0.000350 
3214 	 	 0.000090 
3215 	 	 0.000146 
3216 	 	 0.000071 
3217 	 	 0.000023 
3218 	 	 0.000030 
3219 	 	 0.000041 
3220 	 	 0.000003 
3221 	 	 0.000302 
3222 	 	 0.000188 
3223 	 	 0.000045 
3224 	 	 0.000020 
3225 	 	 0.000068 
3226 	 	 0.000042 
3227 	 	 0.000060 
3228 	 	 0.000033 
3229 	 	 0.000011 
3230 	 	 0.000160 
3231 	 	 0.000078 
3232 	 	 0.000044 
3233 	 	 0.000268 
3234 	 	 0.000301 
3235 	 	 0.000020 
3236 	 	 0.000021 
3237 	 	 0.000037 
3238 	 	 0.000049 
3239 	 	 0.000412 
3240 	 	 0.000614 
3241 	 	 0.001244 
3242 	 	 0.001523 
3243 	 	 0.001374 
3244 	 	 0.002536 
3245 	 	 0.001113 
3246 	 	 0.000013 
3247 	 	 0.000016 
3248 	 	 0.000436 
3249 	 	 0.000021 
3250 	 	 0.000020 
3251 	 	 0.000025 
3252 	 	 0.000034 
3253 	 	 0.000019 
3254 	 	 0.000046 
3255 	 	 0.000032 
3256 	 	 0.000009 
3257 	 	 0.000012 
3258 	 	 0.000011 
3259 	 	 0.000013 
3260 	 	 0.000015 
3261 	 	 0.000023 
3262 	 	 0.000044 
3263 	 	 0.000035 
3264 	 	 0.000700 
3265 	 	 0.002815 
3266 	 	 0.002317 
3267 	 	 0.000826 
3268 	 	 0.005023 
3269 	 	 0.001947 
3270 	 	 0.000259 
3271 	 	 0.000636 
3272 	 	 0.000537 
3273 	 	 0.000365 
3274 	 	 0.000909 
3275 	 	 0.000280 
3276 	 	 0.000550 
3277 	 	 0.000059 
3278 	 	 0.001604 
3279 	 	 0.003083 
3280 	 	 0.000524 
3281 	 	 0.000048 
