% load S data (Sublimation from lakes)
%  time (day)     S (m day^-1)
1718	0.000495711
1719	1.12554E-05
1720	8.34098E-05
1721	0.000126282
1722	7.62474E-06
1723	7.89881E-05
1724	6.83854E-05
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0.000149493
1735	0.002307809
1736	0.000162687
1737	6.54922E-05
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	1.76278E-06
1751	0.000177224
1752	1.28283E-05
1753	7.4163E-05
1754	0.000107395
1755	5.46664E-05
1756	0.000339011
1757	0.000118072
1758	2.80447E-05
1759	0.000328226
1760	0.00020577
1761	0.000319522
1762	0.001323825
1763	0.000306665
1764	6.23265E-05
1765	0.000103972
1766	0.000176863
1767	0.000209446
1768	0.000370133
1769	0.000136079
1770	8.41578E-05
1771	9.94356E-05
1772	0.000127162
1773	0
1774	6.23772E-05
1775	7.30728E-05
1776	0.000660186
1777	0.000878705
1778	0.000384451
1779	8.54196E-05
1780	0.000349971
1781	0.000114607
1782	5.08389E-06
1783	8.26189E-05
1784	1.7076E-05
1785	0
1786	0
1787	1.02916E-06
1788	1.42308E-05
1789	1.04099E-05
1790	1.34549E-07
1791	1.8299E-05
1792	5.85061E-05
1793	7.48833E-05
1794	8.15593E-05
1795	3.14872E-05
1796	1.05323E-05
1797	3.71194E-05
1798	0.00045936
1799	0.001713525
1800	8.1039E-05
1801	0.000940856
1802	0.001574274
1803	0.000841573
1804	4.49979E-05
1805	1.42613E-05
1806	8.23524E-05
1807	9.4562E-05
1808	7.74595E-05
1809	9.72157E-05
1810	5.07341E-05
1811	1.14016E-05
1812	5.00628E-05
1813	4.43281E-05
1814	3.90917E-05
1815	2.98022E-05
1816	6.21941E-05
1817	2.42238E-05
1818	1.54657E-05
1819	1.12244E-05
1820	4.29119E-05
1821	0.000470239
1822	1.62036E-05
1823	3.07784E-05
1824	4.51165E-05
1825	1.64074E-05
1826	4.09385E-05
1827	8.16275E-06
1828	0.000197173
1829	0.000574164
1830	0.000533515
1831	0.000413725
1832	0.000378192
1833	0.000263982
1834	0.000732266
1835	0.000892505
1836	2.79912E-05
1837	5.89987E-05
1838	0.000108839
1839	0.000298484
1840	0.000308526
1841	0.00010859
1842	0.000298661
1843	0.002113693
1844	0.002232794
1845	0.000566067
1846	0.001576347
1847	0.00071298
1848	0.00087968
1849	0.000227109
1850	5.70962E-05
1851	1.17748E-05
1852	9.50523E-07
1853	0
1854	3.02433E-07
1855	6.82254E-06
1856	3.60656E-06
1857	9.82459E-06
1858	1.40401E-05
1859	0.000545538
1860	0.001357609
1861	0.000689963
1862	5.46548E-05
1863	0.002242812
1864	0.000145253
1865	0
1866	9.67632E-07
1867	0.000375321
1868	4.0866E-05
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	6.6376E-07
1877	0.000448622
1878	7.13314E-05
1879	2.85641E-05
1880	0.000160679
1881	0.000131319
1882	4.21566E-05
1883	0.000325859
1884	0.000256743
1885	0.002678503
1886	0.000358501
1887	0.000785941
1888	0.000196676
1889	4.56085E-05
1890	4.80447E-05
1891	3.93051E-05
1892	6.3645E-05
1893	0.000146162
1894	9.24915E-05
1895	3.98879E-05
1896	0.000276522
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	6.48989E-05
1904	0.001235857
1905	9.65152E-05
1906	2.08884E-05
1907	2.79098E-05
1908	3.54518E-05
1909	2.80682E-05
1910	2.54458E-05
1911	2.27743E-05
1912	3.45472E-05
1913	0
1914	0.001170562
1915	0.001742629
1916	0.000629754
1917	0.001339709
1918	0.000969839
1919	0.000515006
1920	0.000631818
1921	0.000422448
1922	0.00020144
1923	8.23961E-05
1924	0.000120572
1925	0.000619628
1926	5.45565E-05
1927	3.63634E-05
1928	3.14468E-05
1929	3.88205E-05
1930	5.1712E-05
1931	7.33284E-05
1932	7.43322E-05
1933	2.62541E-05
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	2.73783E-06
1944	0.000137912
1945	0.000169808
1946	0.000157788
1947	7.29486E-05
1948	0.000119183
1949	0.000119582
1950	4.09459E-05
1951	5.28651E-05
1952	0.000171693
1953	0.000205406
1954	0.002852645
1955	0.002680422
1956	0.003180945
1957	0
1958	0
1959	1.20205E-05
1960	0.000959901
1961	0.001214092
1962	0.002401715
1963	0.001339833
1964	0.001977085
1965	0.000704308
1966	0.000654793
1967	0.0003579
1968	0.000215295
1969	0.000362935
1970	0.000653177
1971	0.00066402
1972	0.001406712
1973	0.004127874
1974	0.000393365
1975	0.000210411
1976	0.000193545
1977	0.001122323
1978	0.00317581
1979	0.000541128
1980	0.000523843
1981	0.001582793
1982	0.001552388
1983	0.002223503
1984	0.001259405
1985	0.000641811
1986	0.001005312
1987	0.001408074
1988	0.003005608
1989	0.00295415
1990	0.001783373
1991	0.002395351
1992	0.002972372
1993	0.002451756
1994	0.001811272
1995	0.002799547
1996	0.002066878
1997	0.002158966
1998	0.00254969
1999	0.002415835
2000	0.002868528
2001	0.001175893
2002	0.002722379
2003	0.000276927
2004	0.000230504
2005	0.000773893
2006	0.002546512
2007	0.000890148
2008	0.001019135
2009	0.001634017
2010	0.002626623
2011	0.0003359
2012	0.00175569
2013	0.000626215
2014	0.000324113
2015	0.000711957
2016	0.001654263
2017	0.0014051
2018	0.000322946
2019	0.000160862
2020	0.000395008
2021	0.001007565
2022	0.000380958
2023	0.001113825
2024	0.001395733
2025	0.00205179
2026	0.000810078
2027	0.001332499
2028	0.00253102
2029	0.002138294
2030	0.00210131
2031	0.001093254
2032	0.000163161
2033	0.000970608
2034	0.000965549
2035	0.001911472
2036	0.002416615
2037	0.001888841
2038	0.001850309
2039	0.001083072
2040	0.002059856
2041	0.002016727
2042	0.00230325
2043	0.000707428
2044	0.000663185
2045	0.001102196
2046	0.000352167
2047	0.000505116
2048	0.000472419
2049	0.003136985
2050	0.000380871
2051	0.000390639
2052	0.00078834
2053	0.000666055
2054	0.00032059
2055	0.000708278
2056	0.00051657
2057	0.000967438
2058	0.000693229
2059	0.000106788
2060	0.000273416
2061	0.00013457
2062	0.000317985
2063	0.000311675
2064	0.000206098
2065	0.000151667
2066	0.000261932
2067	6.83291E-05
2068	5.02417E-05
2069	0.000309971
2070	0.000261619
2071	0.000165973
2072	3.4183E-05
2073	1.82606E-05
2074	8.08518E-05
2075	5.32722E-06
2076	2.40631E-06
2077	6.28707E-05
2078	8.67114E-05
2079	0.000107781
2080	8.50878E-05
2081	8.54078E-05
2082	0.000104703
2083	9.93118E-05
2084	1.87419E-05
2085	6.45567E-05
2086	8.71007E-05
2087	2.00115E-05
2088	5.58266E-05
2089	7.38223E-05
2090	2.32359E-05
2091	5.68281E-05
2092	3.49432E-05
2093	6.05424E-05
2094	4.19292E-05
2095	0
2096	0.000345543
2097	0.001532277
2098	0.004903213
2099	7.62215E-05
2100	1.43784E-05
2101	8.91235E-06
2102	4.40543E-07
2103	2.71568E-06
2104	0.000874772
2105	0.000157174
2106	0
2107	0
2108	0
2109	0
2110	2.49061E-06
2111	0.000168767
2112	4.49839E-05
2113	0.000171384
2114	7.75324E-05
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	7.97203E-05
2127	0.000338704
2128	9.02834E-06
2129	5.33985E-06
2130	0.000157735
2131	8.16177E-05
2132	0.000924382
2133	3.59435E-07
2134	1.14859E-05
2135	3.96166E-06
2136	1.62341E-05
2137	0.000126688
2138	5.07553E-05
2139	2.18631E-05
2140	0.000401541
2141	0.001001494
2142	0.002498274
2143	0.004087771
2144	0.003897539
2145	0.001094965
2146	0.00026846
2147	0.000585851
2148	0.000622841
2149	4.14784E-05
2150	0.000261833
2151	2.15705E-05
2152	2.39385E-05
2153	1.14897E-05
2154	7.67416E-06
2155	1.79576E-05
2156	1.75479E-05
2157	1.24016E-05
2158	0.000181898
2159	1.87493E-05
2160	1.58609E-05
2161	1.18333E-05
2162	4.97272E-06
2163	1.05813E-05
2164	6.79649E-06
2165	4.5066E-06
2166	7.50242E-05
2167	7.57129E-05
2168	3.59916E-05
2169	0.000226954
2170	0.001581118
2171	0.000560502
2172	0.000390829
2173	0.000157401
2174	0.000369841
2175	4.64459E-05
2176	0.000469146
2177	6.5003E-05
2178	0.000167928
2179	0.000673167
2180	0.000411657
2181	0.00195378
2182	0.00062657
2183	0.000211504
2184	1.36834E-05
2185	2.61455E-05
2186	0.000383039
2187	0.000545157
2188	9.8422E-06
2189	1.04636E-05
2190	4.19989E-06
2191	3.90795E-05
2192	4.48565E-05
2193	0.000522372
2194	0.000754075
2195	0.000809691
2196	0.000698113
2197	7.8308E-06
2198	2.19697E-05
2199	2.00312E-05
2200	2.84859E-05
2201	6.04244E-05
2202	0.000788417
2203	0.000270636
2204	0.000691576
2205	0.000989471
2206	0.001300112
2207	0.000597212
2208	0.000140167
2209	7.17645E-05
2210	5.93769E-05
2211	0.000169743
2212	0.000117518
2213	4.31713E-05
2214	5.21807E-05
2215	7.15704E-05
2216	2.27928E-05
2217	8.40232E-05
2218	1.62206E-05
2219	0.00011288
2220	3.94864E-05
2221	4.83638E-05
2222	1.58213E-05
2223	5.42709E-06
2224	6.62824E-07
2225	5.744E-07
2226	6.58184E-06
2227	7.36625E-06
2228	4.82503E-06
2229	2.43372E-06
2230	3.05019E-06
2231	5.35585E-06
2232	7.4291E-06
2233	7.4049E-06
2234	1.03344E-05
2235	7.89485E-06
2236	5.52956E-06
2237	3.53034E-05
2238	7.96188E-05
2239	0.000135393
2240	2.60532E-05
2241	4.67089E-05
2242	1.54412E-05
2243	0
2244	1.16084E-05
2245	1.05634E-05
2246	3.06031E-05
2247	1.31812E-05
2248	1.61053E-05
2249	5.76166E-06
2250	7.15101E-06
2251	9.45812E-05
2252	8.08379E-05
2253	0.000102541
2254	0.000179552
2255	3.91436E-06
2256	8.55728E-06
2257	5.82449E-05
2258	0.00072442
2259	4.8195E-05
2260	1.70598E-05
2261	3.01068E-05
2262	0.00014095
2263	3.79465E-05
2264	3.60064E-05
2265	4.03298E-05
2266	4.05069E-05
2267	0.000396241
2268	0.000380872
2269	6.73031E-05
2270	0.000566332
2271	0.000196455
2272	1.90306E-05
2273	1.10865E-05
2274	4.68333E-05
2275	4.81553E-05
2276	4.69382E-05
2277	2.88947E-05
2278	0.000120939
2279	0.000101585
2280	5.33813E-07
2281	6.22549E-06
2282	0.000347364
2283	0.000132047
2284	0.00024756
2285	4.06609E-05
2286	4.81157E-05
2287	6.25938E-05
2288	0.001179838
2289	0.000982806
2290	0.000821707
2291	0.000516076
2292	0.000918634
2293	0.000819056
2294	0.002102037
2295	0.001268084
2296	0.000127354
2297	0.000103351
2298	8.04778E-05
2299	1.87976E-05
2300	5.67699E-05
2301	6.48888E-05
2302	9.37829E-05
2303	8.97042E-05
2304	0.000151325
2305	0.000114785
2306	0.000439993
2307	0.000512526
2308	0.000977763
2309	0.000635943
2310	0.000585884
2311	0.000619637
2312	0.000209547
2313	0.000203098
2314	0.000225244
2315	0.000206674
2316	0.000258798
2317	0.000313656
2318	0.000264367
2319	0.000366194
2320	0.00124976
2321	0.001013528
2322	0.001767274
2323	0.000205533
2324	0.000205246
2325	0.000721769
2326	0.000372674
2327	0.000420909
2328	0.000394558
2329	0.000607906
2330	0.000699161
2331	0.00071207
2332	0.000573414
2333	0.000309957
2334	0.000396255
2335	0.000795167
2336	0.000866209
2337	0.000576753
2338	0.00100464
2339	0.000776469
2340	0.000723975
2341	0.000862621
2342	0.002277223
2343	0.001095782
2344	0.001088339
2345	0.001027134
2346	0.002600175
2347	0.002125262
2348	0.001442345
2349	0.002893166
2350	0.002964236
2351	0.00295316
2352	0.006173814
2353	0.003166348
2354	0.003276543
2355	0.00267267
2356	0.002659783
2357	0.000994145
2358	0.001890393
2359	0.008639454
2360	0.011370935
2361	0.00415749
2362	0.002736287
2363	0.00298341
2364	0.003155833
2365	0.002999261
2366	0.001890556
2367	0.00207152
2368	0.002143815
2369	0.002141446
2370	0.00107709
2371	0.0014029
2372	0.002100626
2373	0.000982659
2374	0.001024034
2375	0.006971732
2376	0.002282414
2377	0.003464411
2378	0.007812373
2379	0.004951406
2380	0.001626097
2381	0.001528353
2382	0.002154196
2383	0.001819113
2384	0.000573454
2385	0.001200555
2386	0.005385521
2387	0.016253471
2388	0.004434714
2389	0.001747804
2390	0.000987789
2391	0.001112357
2392	0.000774636
2393	0.00089653
2394	0.000612628
2395	9.96276E-05
2396	0.000486683
2397	0.000136752
2398	0.000481651
2399	0.001170466
2400	0.000354883
2401	0.000255837
2402	0.000535181
2403	0.001100853
2404	0.0013048
2405	0.002022599
2406	0.003408834
2407	0.001721035
2408	0.000351201
2409	0.000437784
2410	0.000239028
2411	0.00025963
2412	0.000296659
2413	0.000827579
2414	0.000696158
2415	0.000334253
2416	0.000267299
2417	0.000295931
2418	0.000596353
2419	0.000538212
2420	0.000374371
2421	6.45693E-05
2422	0.001058547
2423	0.000461824
2424	0.001504928
2425	0.004411847
2426	0.001123473
2427	0.000444253
2428	0.000438741
2429	0.000355988
2430	0.000294941
2431	0.000490246
2432	0.000311591
2433	0.000412066
2434	0.00025681
2435	0.000139032
2436	0.000392665
2437	0.000307903
2438	8.04788E-05
2439	4.78344E-05
2440	0.000140753
2441	0.000230472
2442	5.73146E-05
2443	0
2444	0
2445	2.60464E-05
2446	0.000631279
2447	0.000228751
2448	9.22502E-05
2449	0.001243537
2450	0.000879644
2451	9.07919E-05
2452	9.04325E-05
2453	5.43935E-05
2454	0.000531285
2455	0.000251014
2456	9.65516E-05
2457	0.000430753
2458	0.000211737
2459	8.17092E-05
2460	0
2461	7.70058E-05
2462	0.000273815
2463	4.05055E-05
2464	7.42519E-06
2465	0
2466	0
2467	5.85634E-06
2468	1.59707E-05
2469	5.25906E-06
2470	0.000205914
2471	1.31804E-05
2472	2.07697E-05
2473	4.77312E-05
2474	3.84811E-05
2475	1.42112E-05
2476	8.66565E-06
2477	4.01886E-06
2478	2.91633E-05
2479	3.46266E-05
2480	0.000173973
2481	7.20178E-05
2482	1.48909E-05
2483	0
2484	4.3549E-05
2485	0.001379724
2486	0.000328095
2487	8.59178E-06
2488	5.04473E-07
2489	4.70612E-07
2490	1.4241E-06
2491	0.000118289
2492	0.00049152
2493	0.000885701
2494	0.001981786
2495	0.002127804
2496	0.0017385
2497	0.001139497
2498	0
2499	4.71828E-05
2500	0.001089027
2501	0
2502	6.80645E-05
2503	0.002835345
2504	7.6437E-06
2505	0.000110277
2506	7.29647E-05
2507	0.000112006
2508	1.81649E-06
2509	4.37778E-07
2510	1.32851E-05
2511	0.000585758
2512	3.89999E-05
2513	5.23637E-07
2514	2.93018E-05
2515	1.99723E-05
2516	3.83371E-05
2517	0.000783849
2518	0.00054203
2519	8.79481E-05
2520	0.000262108
2521	0.000179208
2522	1.81658E-05
2523	2.5691E-05
2524	3.57573E-05
2525	2.93337E-06
2526	5.54187E-05
2527	2.55479E-05
2528	1.35317E-05
2529	7.34191E-06
2530	3.42688E-06
2531	5.58636E-06
2532	1.86309E-05
2533	2.1079E-05
2534	8.26871E-06
2535	2.07952E-06
2536	5.1793E-06
2537	6.13521E-06
2538	1.09465E-05
2539	1.47971E-07
2540	7.69531E-06
2541	1.82524E-05
2542	1.49505E-05
2543	2.2912E-05
2544	4.16661E-05
2545	7.99486E-05
2546	0.001617563
2547	2.49752E-05
2548	5.83258E-05
2549	9.10108E-08
2550	2.50143E-06
2551	3.92877E-05
2552	1.72639E-05
2553	0
2554	1.0323E-06
2555	1.04073E-06
2556	2.64978E-07
2557	0
2558	1.73758E-07
2559	1.29125E-05
2560	0
2561	0
2562	0
2563	3.95057E-05
2564	0.001186024
2565	0.000141741
2566	1.90835E-06
2567	9.8098E-06
2568	1.97475E-05
2569	1.40734E-05
2570	9.21528E-06
2571	2.30951E-05
2572	2.56615E-05
2573	0
2574	3.92095E-07
2575	3.43494E-05
2576	1.23508E-06
2577	1.89445E-05
2578	4.39197E-07
2579	1.36564E-05
2580	4.51966E-06
2581	1.80784E-05
2582	2.14076E-05
2583	1.29891E-05
2584	1.36976E-05
2585	4.0945E-05
2586	0
2587	0
2588	0
2589	0
2590	0
2591	0
2592	0
2593	5.49128E-07
2594	1.2303E-05
2595	0
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	5.28283E-06
2610	0.001721057
2611	0.000747008
2612	1.44079E-05
2613	0
2614	0
2615	9.93289E-06
2616	0.00017512
2617	2.91769E-05
2618	0
2619	0.000568901
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	3.75517E-06
2636	0.00135602
2637	0.001135058
2638	3.81392E-05
2639	2.6006E-05
2640	1.1998E-08
2641	0
2642	0
2643	0
2644	3.58781E-07
2645	4.61062E-06
2646	1.16127E-06
2647	6.56835E-05
2648	6.85049E-05
2649	8.58596E-05
2650	0.000169354
2651	9.04351E-05
2652	4.9218E-05
2653	1.99821E-06
2654	1.09501E-05
2655	1.10618E-05
2656	6.32667E-05
2657	3.52112E-05
2658	9.88976E-05
2659	0.0001238
2660	9.9771E-05
2661	5.61291E-05
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	8.2823E-06
2672	0.000210577
2673	0.000657543
2674	0.000106134
2675	0.000257325
2676	5.07361E-05
2677	7.29545E-05
2678	0.000201934
2679	0.000970453
2680	0.000770386
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	3.99512E-06
2692	0.000183079
2693	0
2694	0
2695	0
2696	0
2697	0.000190234
2698	0.004805877
2699	0.000514194
2700	0.000320388
2701	0
2702	5.02577E-06
2703	0.000214624
2704	0.000376828
2705	0.000362491
2706	0.00036383
2707	0.000394183
2708	0.000637267
2709	0.000787477
2710	0.000352878
2711	0.00141175
2712	0.000852864
2713	0.000477242
2714	0.002187928
2715	0.002218474
2716	0.001864433
2717	0.001809321
2718	0.00137264
2719	0.002423295
2720	0.001493154
2721	0.002436822
2722	0.002757493
2723	0.001688199
2724	0.000770412
2725	0.000778722
2726	0.000138755
2727	0.000571587
2728	0.001706971
2729	0.006622693
2730	0.004621093
2731	0.000499425
2732	0.001210386
2733	0.000484908
2734	0.000591882
2735	0.001686497
2736	0.001217945
2737	0.001133448
2738	0.001644616
2739	0.000996099
2740	0.001547526
2741	0.000943594
2742	0.001451093
2743	0.001961791
2744	0.000933608
2745	0.001140932
2746	0.000679276
2747	0.001210726
2748	0.001795271
2749	0.001668727
2750	0.001297673
2751	0.001058464
2752	0.001352152
2753	0.000977103
2754	0.000523773
2755	0.000331747
2756	0.001887003
2757	0.002423759
2758	0.000935332
2759	0.00037703
2760	0.001759463
2761	0.002344006
2762	0.001442205
2763	0.000696036
2764	0.000901411
2765	0.000655802
2766	0.000854486
2767	0.000967938
2768	0.001538298
2769	0.001485252
2770	0.001583412
2771	0.001320562
2772	0.001288308
2773	0.000269933
2774	0.000294805
2775	0.000221298
2776	0.000573524
2777	0.000680961
2778	0.000737406
2779	0.00073576
2780	0.000483633
2781	0.000548311
2782	0.00051165
2783	0.0002993
2784	0.000187888
2785	0.000105252
2786	6.74675E-05
2787	5.74045E-05
2788	0.000205414
2789	0.000256724
2790	0.000226161
2791	0.000238655
2792	0.000168104
2793	0.001079899
2794	0.000335634
2795	0.000133022
2796	0.000566256
2797	0.000135155
2798	0.000167395
2799	0.0002912
2800	0.000374179
2801	0
2802	0
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	5.83709E-05
2817	0.001041246
2818	0.000117726
2819	3.92615E-05
2820	1.41231E-06
2821	4.76761E-05
2822	0.000826717
2823	0.00181218
2824	0.000497013
2825	0.000260087
2826	0.000130551
2827	0.000631962
2828	2.47668E-05
2829	0.000181327
2830	9.41049E-05
2831	0
2832	0
2833	0
2834	0
2835	0
2836	0
2837	0
2838	0
2839	0
2840	0
2841	0
2842	0
2843	0
2844	0
2845	0
2846	0
2847	0
2848	0
2849	0
2850	3.53643E-05
2851	0.000682724
2852	0.000283095
2853	0.001376686
2854	0
2855	0
2856	0
2857	0
2858	0
2859	0
2860	0
2861	0
2862	0
2863	0
2864	0
2865	0
2866	0
2867	0
2868	0
2869	0
2870	0
2871	0
2872	0
2873	1.60575E-06
2874	1.82446E-05
2875	0
2876	0
2877	0
2878	8.69446E-05
2879	0.00120907
2880	0
2881	0
2882	0
2883	0
2884	8.01551E-05
2885	0.00306859
2886	0.001359285
2887	0.000271807
2888	0.003785139
2889	0
2890	3.33982E-05
2891	0.000530962
2892	3.27453E-05
2893	3.43367E-05
2894	1.48958E-05
2895	4.59219E-06
2896	2.47281E-05
2897	0
2898	0
2899	0
2900	3.07427E-06
2901	2.66763E-05
2902	1.13092E-05
2903	4.19224E-07
2904	4.86032E-06
2905	4.62407E-06
2906	0
2907	5.13454E-06
2908	4.7371E-05
2909	4.07747E-05
2910	2.83727E-05
2911	6.33674E-07
2912	2.32544E-06
2913	8.18185E-06
2914	1.59021E-05
2915	0.000105762
2916	1.48466E-05
2917	1.60636E-05
2918	2.75237E-07
2919	4.22477E-06
2920	9.5973E-06
2921	4.63882E-05
2922	6.2646E-05
2923	1.31449E-06
2924	4.96475E-05
2925	4.62016E-05
2926	0
2927	0
2928	0
2929	0
2930	0
2931	5.42764E-05
2932	0.001097566
2933	0.000125023
2934	6.3576E-07
2935	2.38085E-05
2936	6.16909E-06
2937	2.32464E-05
2938	3.04252E-05
2939	3.41184E-08
2940	1.26905E-05
2941	1.79345E-05
2942	0
2943	0
2944	4.11926E-05
2945	0.000114856
2946	2.54569E-05
2947	2.69641E-05
2948	1.27865E-05
2949	9.67599E-06
2950	0.000675543
2951	0.00108799
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	0
2959	0
2960	0
2961	0
2962	0
2963	0
2964	0
2965	0
2966	0
2967	0
2968	0
2969	0
2970	0
2971	0
2972	0
2973	0
2974	0
2975	0
2976	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2983	0
2984	0
2985	0
2986	0
2987	0
2988	0.000371775
2989	0.00037952
2990	1.42184E-05
2991	1.46199E-05
2992	4.45562E-06
2993	2.4555E-06
2994	0.000270262
2995	0
2996	0
2997	0
2998	0
2999	0
3000	0.000111285
3001	0.00387821
3002	0.000850346
3003	1.27324E-05
3004	0.000461582
3005	0
3006	0
3007	0
3008	0
3009	1.29164E-06
3010	0.000167603
3011	0.001017574
3012	0.000146233
3013	6.9212E-05
3014	5.4181E-05
3015	0.000189662
3016	0.000365783
3017	0.001751502
3018	2.08797E-05
3019	9.16078E-05
3020	0.000452696
3021	0.000700356
3022	0.000578021
3023	0.00180961
3024	0.000433556
3025	7.65554E-05
3026	2.4712E-06
3027	0.000369565
3028	0.000216694
3029	0.001152172
3030	0.00071877
3031	0.000849515
3032	0.000436447
3033	0.000168817
3034	0.000219637
3035	0.000396603
3036	0.000379794
3037	0.000130814
3038	8.23093E-05
3039	0.000177519
3040	0.000232791
3041	0.000247226
3042	0.00024313
3043	0.00066669
3044	0.00107676
3045	0.000597537
3046	0.000456858
3047	0.000705732
3048	0.000280905
3049	0.000264391
3050	0.00027754
3051	0.000100667
3052	0.000352383
3053	0.000573311
3054	0.001122372
3055	0.000880127
3056	0.000193288
3057	0.000449382
3058	0.000642912
3059	0.000552457
3060	0.000366079
3061	0.000361399
3062	0.00060463
3063	0.000584894
3064	0.000378911
3065	0.00062619
3066	0.001078723
3067	0.000639251
3068	0.00064985
3069	0.000347642
3070	0.000507034
3071	0.000447734
3072	0.000546833
3073	0.000682036
3074	0.002391874
3075	0.000189112
3076	0.000278425
3077	0.005652763
3078	0.001419734
3079	0.002047394
3080	0.002736771
3081	0.003344055
3082	0.003057413
3083	0.003175521
3084	0.003956084
3085	0.003443898
3086	0.00370394
3087	0.002826104
3088	0.002680371
3089	0.001043425
3090	0.000418375
3091	0.000989233
3092	0.001803126
3093	0.002432625
3094	0.002067619
3095	0.000489014
3096	1.35179E-05
3097	0.000470669
3098	0.001174161
3099	0.000850192
3100	0.000344088
3101	0.001993512
3102	0.003454905
3103	0.003023902
3104	0.00176365
3105	0.00153477
3106	0.000775748
3107	0.001074982
3108	0.000629025
3109	0.000908705
3110	0.001988085
3111	0.001022522
3112	0.001125948
3113	0.001321717
3114	0.001485785
3115	0.000722102
3116	0.000962677
3117	0.000876352
3118	0.001588755
3119	0.000828894
3120	0.000758147
3121	0.00189156
3122	0.001836923
3123	0.000882376
3124	0.000491484
3125	0.001304974
3126	0.001737658
3127	0.000735536
3128	0.001268423
3129	0.001611498
3130	0.001828047
3131	0.001270683
3132	0.001079262
3133	0.000310167
3134	0.001276929
3135	0.002040964
3136	0.002114281
3137	0.002301912
3138	0.00088343
3139	0.000817837
3140	0.000634595
3141	0.000716226
3142	0.000622149
3143	0.000543399
3144	0.000354203
3145	0.000611982
3146	0.000505134
3147	0.000244305
3148	0.000213628
3149	0.000429465
3150	0.000589253
3151	0.000702462
3152	0.000475948
3153	0.000229604
3154	0.000333376
3155	0.000389783
3156	0.000332135
3157	0.000243614
3158	0.000196326
3159	0.000211029
3160	0.000278006
3161	0.000110091
3162	0
3163	0
3164	0
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	1.41903E-06
3183	4.67954E-05
3184	0
3185	0
3186	0
3187	0
3188	9.77736E-07
3189	2.20595E-05
3190	3.2762E-05
3191	0
3192	0
3193	0
3194	0
3195	0
3196	0
3197	0
3198	1.76751E-06
3199	0.000705799
3200	7.3851E-07
3201	0.000387456
3202	5.2711E-05
3203	0
3204	0
3205	0
3206	0
3207	0
3208	0
3209	0
3210	0
3211	0
3212	0
3213	0
3214	2.30644E-06
3215	0.000136562
3216	6.56728E-05
3217	2.09945E-05
3218	2.46404E-05
3219	0
3220	0
3221	0
3222	0
3223	0
3224	0
3225	0
3226	0
3227	0
3228	0
3229	0
3230	0
3231	7.78136E-07
3232	4.10118E-05
3233	0.000236423
3234	1.26799E-06
3235	1.83129E-05
3236	1.96486E-05
3237	3.43766E-05
3238	4.51553E-05
3239	0.000392445
3240	0.000585801
3241	0.001190166
3242	0.001379107
3243	5.96332E-05
3244	0.002430959
3245	0.001065014
3246	1.18694E-05
3247	1.51097E-05
3248	0.000416347
3249	1.94125E-05
3250	1.87515E-05
3251	2.32131E-05
3252	3.10099E-05
3253	1.7354E-05
3254	4.27536E-05
3255	2.95077E-05
3256	8.50426E-06
3257	1.1292E-05
3258	1.00456E-05
3259	1.23269E-05
3260	1.40062E-05
3261	2.15531E-05
3262	4.04091E-05
3263	3.17581E-05
3264	0.000668725
3265	0.002542857
3266	3.53739E-07
3267	0.000791669
3268	0.004817678
3269	0.001866012
3270	0.000245694
3271	0.000607412
3272	0.000512776
3273	0.000347065
3274	0.00086964
3275	0.000267394
3276	0.000524878
3277	5.4448E-05
3278	0.001325156
3279	2.48891E-07
3280	0.000499696
3281	4.38441E-05
3282	3.5446E-05
3283	6.52175E-05
3284	4.89036E-05
3285	2.02304E-05
3286	8.64261E-06
3287	1.55542E-05
3288	1.6112E-05
3289	1.55889E-05
3290	1.25007E-05
3291	2.4076E-05
3292	0.000536957
3293	7.85325E-06
3294	9.71749E-06
3295	1.26696E-05
3296	7.93852E-06
3297	1.23747E-05
3298	8.29278E-06
3299	5.72677E-05
