% load Q_glacier data 
% time (day) Q_glacier (m^3 day^-1)
248	29
249	9
250	15
251	13
252	11
253	8
254	4
255	5
256	6
257	13
258	17
259	3
260	9
261	1488
262	98
263	52
264	158
265	124
266	7
267	0
268	1
269	0
270	3
271	3
272	0
273	4
274	501
275	39
276	0
277	0
278	0
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0
352	0
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
377	0
378	0
379	0
380	0
381	0
382	0
383	0
384	0
385	0
386	0
387	0
388	0
389	0
390	0
391	0
392	0
393	0
394	0
395	0
396	0
397	0
398	0
399	0
400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	0
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	192
491	181
492	264
493	163
494	153
495	235
496	312
497	526
498	727
499	580
500	546
501	558
502	575
503	659
504	795
505	532
506	401
507	837
508	1413
509	794
510	480
511	465
512	1000
513	1510
514	1033
515	692
516	1713
517	1811
518	1617
519	1142
520	7291
521	6393
522	7241
523	7111
524	7723
525	7028
526	7573
527	7544
528	8002
529	8143
530	8753
531	6490
532	6338
533	9304
534	20994
535	69830
536	67833
537	75702
538	39444
539	11135
540	16903
541	5918
542	7166
543	9889
544	12523
545	14859
546	11080
547	6288
548	10386
549	14894
550	18574
551	33487
552	36690
553	25866
554	70073
555	46068
556	52892
557	35305
558	5988
559	5378
560	5539
561	6368
562	5537
563	6285
564	6614
565	7499
566	6677
567	7604
568	7769
569	6700
570	7196
571	6374
572	6869
573	6363
574	6176
575	6091
576	5946
577	6251
578	6386
579	6132
580	6598
581	6764
582	6663
583	6450
584	5898
585	6043
586	6043
587	5518
588	5366
589	5151
590	5181
591	5260
592	5264
593	5131
594	5092
595	5116
596	5116
597	5122
598	5163
599	5129
600	5107
601	5729
602	5477
603	5212
604	5138
605	5118
606	5115
607	5123
608	5190
609	5154
610	21
611	8
612	9
613	4
614	17
615	18
616	109
617	4
618	1
619	1
620	2
621	4
622	6
623	3
624	4
625	1
626	1
627	0
628	2
629	24
630	16
631	7
632	2
633	2
634	0
635	0
636	0
637	1
638	0
639	0
640	0
641	0
642	0
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
685	0
686	0
687	0
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	0
700	0
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	0
712	0
713	0
714	0
715	0
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	0
724	0
725	0
726	0
727	0
728	0
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	0
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	0
823	0
824	0
825	0
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	0
834	0
835	0
836	0
837	0
838	0
839	0
840	0
841	0
842	0
843	0
844	0
845	0
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	0
854	0
855	253
856	284
857	286
858	451
859	1340
860	1149
861	665
862	1177
863	1551
864	1281
865	934
866	822
867	592
868	1335
869	518
870	1230
871	1278
872	887
873	3306
874	2745
875	18671
876	38049
877	78598
878	18401
879	15187
880	28258
881	27537
882	12558
883	856
884	1081
885	6966
886	7139
887	6215
888	6368
889	7060
890	6638
891	5363
892	5221
893	5282
894	5539
895	5384
896	5493
897	5474
898	5678
899	6067
900	6853
901	5815
902	5870
903	5293
904	5368
905	5524
906	6628
907	8100
908	9831
909	12292
910	43714
911	86078
912	61594
913	66016
914	36370
915	6418
916	7638
917	13021
918	6054
919	7740
920	9200
921	8231
922	7551
923	7179
924	6413
925	6258
926	6926
927	8031
928	7448
929	6386
930	6413
931	6963
932	6008
933	5979
934	6439
935	5908
936	6412
937	5896
938	6452
939	5896
940	5271
941	5148
942	5229
943	5384
944	5267
945	5147
946	5260
947	5180
948	5153
949	5318
950	5267
951	5367
952	5164
953	5173
954	5272
955	5134
956	5900
957	5288
958	5147
959	5577
960	5148
961	5223
962	5137
963	5121
964	5114
965	5118
966	5109
967	5116
968	5109
969	5118
970	5129
971	5176
972	5509
973	5205
974	5177
975	6
976	36
977	18
978	17
979	22
980	12
981	10
982	19
983	8
984	0
985	154
986	2
987	4
988	1
989	2
990	59
991	5
992	4
993	15
994	0
995	0
996	4
997	2
998	5
999	4
1000	9
1001	0
1002	0
1003	7
1004	5
1005	5
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	0
1041	0
1042	0
1043	0
1044	0
1045	0
1046	0
1047	0
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	0
1075	0
1076	0
1077	0
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	350
1221	363
1222	396
1223	409
1224	642
1225	1187
1226	637
1227	680
1228	674
1229	426
1230	345
1231	265
1232	352
1233	356
1234	389
1235	341
1236	436
1237	460
1238	585
1239	765
1240	743
1241	497
1242	735
1243	580
1244	733
1245	1073
1246	754
1247	1344
1248	795
1249	1104
1250	6887
1251	6307
1252	6346
1253	8231
1254	20986
1255	37878
1256	8366
1257	6207
1258	7113
1259	7685
1260	7276
1261	6393
1262	6761
1263	6775
1264	6808
1265	5907
1266	7047
1267	9978
1268	16632
1269	32663
1270	56555
1271	50611
1272	34286
1273	54573
1274	95322
1275	63131
1276	36381
1277	26827
1278	32518
1279	40118
1280	28427
1281	6404
1282	7462
1283	7817
1284	9108
1285	10858
1286	13133
1287	6189
1288	6531
1289	8163
1290	7550
1291	6215
1292	7008
1293	7250
1294	7594
1295	7405
1296	6710
1297	6154
1298	7206
1299	7600
1300	6421
1301	8547
1302	13467
1303	12179
1304	17559
1305	18190
1306	42514
1307	33062
1308	22509
1309	7177
1310	6955
1311	6316
1312	6306
1313	6594
1314	6625
1315	6491
1316	5909
1317	6399
1318	6090
1319	6415
1320	5974
1321	5737
1322	6032
1323	5771
1324	5632
1325	5435
1326	5694
1327	5396
1328	5300
1329	5317
1330	5281
1331	5210
1332	5240
1333	5189
1334	5142
1335	5144
1336	5145
1337	5141
1338	5131
1339	5119
1340	0
1341	0
1342	2
1343	4
1344	7
1345	3
1346	3
1347	5
1348	8
1349	7
1350	6
1351	63
1352	24
1353	77
1354	3
1355	33
1356	4
1357	4
1358	5
1359	5
1360	16
1361	68
1362	5
1363	2
1364	1
1365	0
1366	4
1367	8
1368	6
1369	1
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	380
1586	407
1587	500
1588	675
1589	435
1590	1021
1591	338
1592	1860
1593	913
1594	970
1595	751
1596	1132
1597	503
1598	802
1599	1241
1600	1365
1601	1241
1602	934
1603	1041
1604	1349
1605	851
1606	466
1607	685
1608	776
1609	1748
1610	1019
1611	1924
1612	2423
1613	1592
1614	880
1615	5869
1616	6747
1617	7839
1618	9961
1619	17495
1620	12795
1621	21264
1622	55910
1623	37172
1624	38117
1625	39025
1626	8593
1627	6433
1628	7772
1629	8335
1630	9595
1631	17774
1632	36596
1633	56422
1634	74838
1635	70042
1636	29779
1637	11076
1638	36949
1639	88154
1640	94271
1641	8767
1642	11472
1643	18833
1644	33701
1645	31364
1646	19831
1647	32699
1648	105629
1649	116346
1650	49340
1651	11079
1652	48720
1653	22274
1654	7036
1655	10458
1656	23485
1657	40444
1658	25521
1659	17121
1660	38696
1661	47020
1662	38523
1663	16383
1664	7351
1665	8083
1666	8074
1667	7924
1668	7704
1669	7145
1670	8376
1671	8499
1672	7428
1673	7738
1674	6978
1675	6778
1676	7096
1677	7000
1678	7354
1679	7171
1680	6951
1681	7116
1682	7089
1683	7127
1684	6823
1685	6084
1686	5926
1687	5655
1688	5508
1689	5488
1690	5444
1691	5449
1692	5402
1693	5430
1694	5397
1695	5440
1696	5539
1697	5430
1698	5303
1699	5328
1700	5393
1701	5523
1702	5820
1703	6376
1704	5591
1705	5158
1706	92
1707	39
1708	49
1709	36
1710	5
1711	3
1712	15
1713	14
1714	20
1715	8
1716	128
1717	319
1718	100
1719	6
1720	9
1721	4
1722	7
1723	16
1724	1
1725	4
1726	3
1727	1
1728	1
1729	0
1730	2
1731	12
1732	14
1733	5
1734	378
1735	474
1736	5
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	100
1952	99
1953	116
1954	903
1955	666
1956	702
1957	278
1958	251
1959	233
1960	388
1961	481
1962	1004
1963	612
1964	859
1965	378
1966	361
1967	316
1968	264
1969	319
1970	411
1971	406
1972	683
1973	1525
1974	785
1975	774
1976	825
1977	2360
1978	1845
1979	3127
1980	18190
1981	6275
1982	7096
1983	7726
1984	6843
1985	6077
1986	6520
1987	7275
1988	7637
1989	8308
1990	9084
1991	8868
1992	11915
1993	16599
1994	17144
1995	26402
1996	14044
1997	7853
1998	8675
1999	10081
2000	16387
2001	22996
2002	31268
2003	6982
2004	6038
2005	6059
2006	7176
2007	6626
2008	6378
2009	7130
2010	7390
2011	5655
2012	6774
2013	5880
2014	5515
2015	5497
2016	5888
2017	6460
2018	5937
2019	5328
2020	5186
2021	5335
2022	5352
2023	5399
2024	5310
2025	5543
2026	5416
2027	5401
2028	5910
2029	6325
2030	6488
2031	6084
2032	5343
2033	5614
2034	6021
2035	6567
2036	6674
2037	6145
2038	6369
2039	6164
2040	6024
2041	5836
2042	5593
2043	5456
2044	5370
2045	5562
2046	5275
2047	5342
2048	5545
2049	6444
2050	5321
2051	5251
2052	5262
2053	5233
2054	5203
2055	5314
2056	5203
2057	5286
2058	5243
2059	5130
2060	5122
2061	5087
2062	5096
2063	5082
2064	5045
2065	5058
2066	5072
2067	5029
2068	5074
2069	5108
2070	5063
2071	13
2072	27
2073	78
2074	49
2075	30
2076	21
2077	25
2078	14
2079	11
2080	6
2081	5
2082	2
2083	1
2084	2
2085	1
2086	5
2087	4
2088	4
2089	1
2090	1
2091	1
2092	1
2093	2
2094	1
2095	0
2096	1
2097	174
2098	1188
2099	2
2100	6
2101	0
2102	0
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	0
2129	0
2130	0
2131	0
2132	0
2133	0
2134	0
2135	0
2136	0
2137	0
2138	0
2139	0
2140	0
2141	0
2142	0
2143	0
2144	0
2145	0
2146	0
2147	0
2148	0
2149	0
2150	0
2151	0
2152	0
2153	0
2154	0
2155	0
2156	0
2157	0
2158	0
2159	0
2160	0
2161	0
2162	0
2163	0
2164	0
2165	0
2166	0
2167	0
2168	0
2169	0
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	0
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	0
2184	0
2185	0
2186	0
2187	0
2188	0
2189	0
2190	0
2191	0
2192	0
2193	0
2194	0
2195	0
2196	0
2197	0
2198	0
2199	0
2200	0
2201	0
2202	0
2203	0
2204	0
2205	0
2206	0
2207	0
2208	0
2209	0
2210	0
2211	0
2212	0
2213	0
2214	0
2215	0
2216	0
2217	0
2218	0
2219	0
2220	0
2221	0
2222	0
2223	0
2224	0
2225	0
2226	0
2227	0
2228	0
2229	0
2230	0
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	0
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	0
2253	0
2254	0
2255	0
2256	0
2257	0
2258	0
2259	0
2260	0
2261	0
2262	0
2263	0
2264	0
2265	0
2266	0
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	0
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	0
2307	0
2308	0
2309	0
2310	0
2311	0
2312	0
2313	0
2314	0
2315	0
2316	1144
2317	1130
2318	1169
2319	1162
2320	1396
2321	1341
2322	1611
2323	1238
2324	1189
2325	1411
2326	1309
2327	1362
2328	1430
2329	1488
2330	1525
2331	1540
2332	1513
2333	1336
2334	1405
2335	1566
2336	1691
2337	1661
2338	2435
2339	2394
2340	3296
2341	3524
2342	3340
2343	3344
2344	3087
2345	3529
2346	8999
2347	8174
2348	7562
2349	8913
2350	9830
2351	11302
2352	10667
2353	19117
2354	29168
2355	31541
2356	19069
2357	8090
2358	8312
2359	8187
2360	8839
2361	7491
2362	9571
2363	33839
2364	72111
2365	101244
2366	138920
2367	172531
2368	134734
2369	139256
2370	57220
2371	124294
2372	186376
2373	193120
2374	200045
2375	202109
2376	164209
2377	168888
2378	132254
2379	46863
2380	116177
2381	194926
2382	201238
2383	185164
2384	40949
2385	122149
2386	147944
2387	155570
2388	192955
2389	204769
2390	189159
2391	163288
2392	178083
2393	160000
2394	139936
2395	29278
2396	61233
2397	15161
2398	18976
2399	19192
2400	8197
2401	7357
2402	8022
2403	8279
2404	7334
2405	7771
2406	7906
2407	7689
2408	6808
2409	7249
2410	7447
2411	7125
2412	7150
2413	7179
2414	7058
2415	6614
2416	6873
2417	6283
2418	6471
2419	6289
2420	6204
2421	6199
2422	6398
2423	6227
2424	6375
2425	7269
2426	6366
2427	6200
2428	6255
2429	6228
2430	6195
2431	6184
2432	6192
2433	6162
2434	6147
2435	6111
2436	64
2437	50
2438	22
2439	24
2440	20
2441	20
2442	38
2443	58
2444	29
2445	29
2446	78
2447	8
2448	7
2449	441
2450	196
2451	19
2452	9
2453	6
2454	126
2455	38
2456	1
2457	7
2458	0
2459	0
2460	0
2461	211
2462	30
2463	0
2464	1
2465	2
2466	16
2467	0
2468	0
2469	0
2470	0
2471	0
2472	0
2473	0
2474	0
2475	0
2476	0
2477	0
2478	0
2479	0
2480	0
2481	0
2482	0
2483	0
2484	0
2485	0
2486	0
2487	0
2488	0
2489	0
2490	0
2491	0
2492	0
2493	0
2494	0
2495	0
2496	0
2497	0
2498	0
2499	0
2500	0
2501	0
2502	0
2503	0
2504	0
2505	0
2506	0
2507	0
2508	0
2509	0
2510	0
2511	0
2512	0
2513	0
2514	0
2515	0
2516	0
2517	0
2518	0
2519	0
2520	0
2521	0
2522	0
2523	0
2524	0
2525	0
2526	0
2527	0
2528	0
2529	0
2530	0
2531	0
2532	0
2533	0
2534	0
2535	0
2536	0
2537	0
2538	0
2539	0
2540	0
2541	0
2542	0
2543	0
2544	0
2545	0
2546	0
2547	0
2548	0
2549	0
2550	0
2551	0
2552	0
2553	0
2554	0
2555	0
2556	0
2557	0
2558	0
2559	0
2560	0
2561	0
2562	0
2563	0
2564	0
2565	0
2566	0
2567	0
2568	0
2569	0
2570	0
2571	0
2572	0
2573	0
2574	0
2575	0
2576	0
2577	0
2578	0
2579	0
2580	0
2581	0
2582	0
2583	0
2584	0
2585	0
2586	0
2587	0
2588	0
2589	0
2590	0
2591	0
2592	0
2593	0
2594	0
2595	0
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	0
2614	0
2615	0
2616	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2635	0
2636	0
2637	0
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	0
2647	0
2648	0
2649	0
2650	0
2651	0
2652	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	86
2682	57
2683	66
2684	56
2685	121
2686	103
2687	94
2688	79
2689	85
2690	106
2691	93
2692	156
2693	191
2694	127
2695	109
2696	130
2697	605
2698	1566
2699	318
2700	275
2701	268
2702	207
2703	272
2704	325
2705	309
2706	323
2707	317
2708	408
2709	475
2710	329
2711	5371
2712	5289
2713	5290
2714	5481
2715	6133
2716	6987
2717	7152
2718	7639
2719	7791
2720	7923
2721	7374
2722	7646
2723	7824
2724	8312
2725	6238
2726	5359
2727	5350
2728	5551
2729	5977
2730	5616
2731	5402
2732	6027
2733	6162
2734	6073
2735	6762
2736	6828
2737	6360
2738	7754
2739	9004
2740	12914
2741	9191
2742	12630
2743	31910
2744	34648
2745	39287
2746	12752
2747	14314
2748	20064
2749	15241
2750	30025
2751	34527
2752	41886
2753	10035
2754	7004
2755	5921
2756	6999
2757	7368
2758	6245
2759	6122
2760	6767
2761	7056
2762	19577
2763	7069
2764	11854
2765	11199
2766	9235
2767	8534
2768	7565
2769	7120
2770	7021
2771	6863
2772	6262
2773	6682
2774	6483
2775	6193
2776	5711
2777	5522
2778	5474
2779	5342
2780	5513
2781	5296
2782	5302
2783	5182
2784	5175
2785	5104
2786	5120
2787	5108
2788	5162
2789	5125
2790	5103
2791	5099
2792	5114
2793	5247
2794	5073
2795	5083
2796	5159
2797	5073
2798	5088
2799	5092
2800	5146
2801	45
2802	55
2803	45
2804	45
2805	24
2806	18
2807	9
2808	10
2809	13
2810	14
2811	13
2812	10
2813	13
2814	11
2815	15
2816	39
2817	154
2818	3
2819	3
2820	6
2821	9
2822	167
2823	336
