% load E-S data (latent loss from lakes) 
%  time (day)     ES (m day^-1)  
2222 	 	 0.000017 
2223 	 	 0.000006 
2224 	 	 0.000001 
2225 	 	 0.000001 
2226 	 	 0.000008 
2227 	 	 0.000008 
2228 	 	 0.000005 
2229 	 	 0.000003 
2230 	 	 0.000003 
2231 	 	 0.000006 
2232 	 	 0.000009 
2233 	 	 0.000008 
2234 	 	 0.000012 
2235 	 	 0.000009 
2236 	 	 0.000006 
2237 	 	 0.000038 
2238 	 	 0.000084 
2239 	 	 0.000143 
2240 	 	 0.000029 
2241 	 	 0.000052 
2242 	 	 0.000018 
2243 	 	 -0.000000 
2244 	 	 0.000012 
2245 	 	 0.000012 
2246 	 	 0.000033 
2247 	 	 0.000014 
2248 	 	 0.000018 
2249 	 	 0.000007 
2250 	 	 0.000008 
2251 	 	 0.000100 
2252 	 	 0.000087 
2253 	 	 0.000110 
2254 	 	 0.000193 
2255 	 	 0.000005 
2256 	 	 0.000010 
2257 	 	 0.000062 
2258 	 	 0.000759 
2259 	 	 0.000058 
2260 	 	 0.000019 
2261 	 	 0.000032 
2262 	 	 0.000150 
2263 	 	 0.000042 
2264 	 	 0.000039 
2265 	 	 0.000045 
2266 	 	 0.000044 
2267 	 	 0.000419 
2268 	 	 0.000412 
2269 	 	 0.000072 
2270 	 	 0.000596 
2271 	 	 0.000209 
2272 	 	 0.000021 
2273 	 	 0.000013 
2274 	 	 0.000051 
2275 	 	 0.000053 
2276 	 	 0.000051 
2277 	 	 0.000032 
2278 	 	 0.000129 
2279 	 	 0.000108 
2280 	 	 0.000001 
2281 	 	 0.000008 
2282 	 	 0.000366 
2283 	 	 0.000144 
2284 	 	 0.000263 
2285 	 	 0.000046 
2286 	 	 0.000055 
2287 	 	 0.000068 
2288 	 	 0.001233 
2289 	 	 0.001036 
2290 	 	 0.000861 
2291 	 	 0.000543 
2292 	 	 0.000965 
2293 	 	 0.000860 
2294 	 	 0.002195 
2295 	 	 0.001328 
2296 	 	 0.000142 
2297 	 	 0.000113 
2298 	 	 0.000089 
2299 	 	 0.000021 
2300 	 	 0.000065 
2301 	 	 0.000071 
2302 	 	 0.000103 
2303 	 	 0.000102 
2304 	 	 0.000163 
2305 	 	 0.000126 
2306 	 	 0.000462 
2307 	 	 0.000542 
2308 	 	 0.001026 
2309 	 	 0.000670 
2310 	 	 0.000620 
2311 	 	 0.000655 
2312 	 	 0.000232 
2313 	 	 0.000216 
2314 	 	 0.000251 
2315 	 	 0.000234 
2316 	 	 0.000281 
2317 	 	 0.000340 
2318 	 	 0.000292 
2319 	 	 0.000403 
2320 	 	 0.001312 
2321 	 	 0.001062 
2322 	 	 0.001847 
2323 	 	 0.000218 
2324 	 	 0.000232 
2325 	 	 0.000764 
2326 	 	 0.000396 
2327 	 	 0.000456 
2328 	 	 0.000422 
2329 	 	 0.000639 
2330 	 	 0.000753 
2331 	 	 0.000764 
2332 	 	 0.000602 
2333 	 	 0.000346 
2334 	 	 0.000428 
2335 	 	 0.000847 
2336 	 	 0.000911 
2337 	 	 0.000621 
2338 	 	 0.001121 
2339 	 	 0.000813 
2340 	 	 0.000769 
2341 	 	 0.000930 
2342 	 	 0.002375 
2343 	 	 0.001146 
2344 	 	 0.001141 
2345 	 	 0.001075 
2346 	 	 0.005458 
2347 	 	 0.004695 
2348 	 	 0.004329 
2349 	 	 0.004432 
2350 	 	 0.005430 
2351 	 	 0.004807 
2352 	 	 0.007188 
2353 	 	 0.004858 
2354 	 	 0.003572 
2355 	 	 0.004266 
2356 	 	 0.003440 
2357 	 	 0.005107 
2358 	 	 0.005212 
2359 	 	 0.007875 
2360 	 	 0.010031 
2361 	 	 0.004001 
2362 	 	 0.003115 
2363 	 	 0.003082 
2364 	 	 0.003056 
2365 	 	 0.002870 
2366 	 	 0.001733 
2367 	 	 0.002008 
2368 	 	 0.002487 
2369 	 	 0.002072 
2370 	 	 0.001196 
2371 	 	 0.001306 
2372 	 	 0.001868 
2373 	 	 0.000875 
2374 	 	 0.000952 
2375 	 	 0.006158 
2376 	 	 0.002056 
2377 	 	 0.003073 
2378 	 	 0.006892 
2379 	 	 0.004416 
2380 	 	 0.001537 
2381 	 	 0.001355 
2382 	 	 0.002054 
2383 	 	 0.002140 
2384 	 	 0.001774 
2385 	 	 0.001859 
2386 	 	 0.005122 
2387 	 	 0.014338 
2388 	 	 0.003913 
2389 	 	 0.001595 
2390 	 	 0.001085 
2391 	 	 0.001048 
2392 	 	 0.001205 
2393 	 	 0.001441 
2394 	 	 0.001640 
2395 	 	 0.001793 
2396 	 	 0.002016 
2397 	 	 0.003400 
2398 	 	 0.002772 
2399 	 	 0.002351 
2400 	 	 0.001805 
2401 	 	 0.002278 
2402 	 	 0.002470 
2403 	 	 0.003528 
2404 	 	 0.003235 
2405 	 	 0.002801 
2406 	 	 0.004657 
2407 	 	 0.002662 
2408 	 	 0.000368 
2409 	 	 0.000474 
2410 	 	 0.000257 
2411 	 	 0.000273 
2412 	 	 0.000330 
2413 	 	 0.000898 
2414 	 	 0.000755 
2415 	 	 0.000361 
2416 	 	 0.000290 
2417 	 	 0.000324 
2418 	 	 0.000626 
2419 	 	 0.000584 
2420 	 	 0.000434 
2421 	 	 0.000068 
2422 	 	 0.001108 
2423 	 	 0.000498 
2424 	 	 0.001580 
2425 	 	 0.004600 
2426 	 	 0.001178 
2427 	 	 0.000499 
2428 	 	 0.000481 
2429 	 	 0.000391 
2430 	 	 0.000332 
2431 	 	 0.000522 
2432 	 	 0.000341 
2433 	 	 0.000442 
2434 	 	 0.000284 
2435 	 	 0.000173 
2436 	 	 0.000424 
2437 	 	 0.000348 
2438 	 	 0.000094 
2439 	 	 0.000055 
2440 	 	 0.000160 
2441 	 	 0.000259 
2442 	 	 0.000062 
2443 	 	 0.000002 
2444 	 	 0.000005 
2445 	 	 0.000177 
2446 	 	 0.000681 
2447 	 	 0.000260 
2448 	 	 0.000108 
2449 	 	 0.001298 
2450 	 	 0.000921 
2451 	 	 0.000102 
2452 	 	 0.000109 
2453 	 	 0.000061 
2454 	 	 0.000556 
2455 	 	 0.000271 
2456 	 	 0.000117 
2457 	 	 0.000465 
2458 	 	 0.000242 
2459 	 	 0.000114 
2460 	 	 0.000008 
2461 	 	 0.001335 
2462 	 	 0.000295 
2463 	 	 0.000057 
2464 	 	 0.000009 
2465 	 	 0.000055 
2466 	 	 0.000315 
2467 	 	 0.001056 
2468 	 	 0.000022 
2469 	 	 0.000006 
2470 	 	 0.000222 
2471 	 	 0.000017 
2472 	 	 0.000027 
2473 	 	 0.000053 
2474 	 	 0.000049 
2475 	 	 0.000018 
2476 	 	 0.000011 
2477 	 	 0.000005 
2478 	 	 0.000035 
2479 	 	 0.000043 
2480 	 	 0.000188 
2481 	 	 0.000084 
2482 	 	 0.000019 
2483 	 	 0.000000 
2484 	 	 0.000228 
2485 	 	 0.001442 
2486 	 	 0.000354 
2487 	 	 0.000011 
2488 	 	 0.000001 
2489 	 	 0.000001 
2490 	 	 0.000002 
2491 	 	 0.000125 
2492 	 	 0.000516 
2493 	 	 0.000928 
2494 	 	 0.002070 
2495 	 	 0.002221 
2496 	 	 0.001818 
2497 	 	 0.001198 
2498 	 	 0.000284 
2499 	 	 0.000346 
2500 	 	 0.001172 
2501 	 	 0.000135 
2502 	 	 0.000610 
2503 	 	 0.003088 
2504 	 	 0.000689 
2505 	 	 0.000138 
2506 	 	 0.000093 
2507 	 	 0.000122 
2508 	 	 0.000003 
2509 	 	 0.000001 
2510 	 	 0.000131 
2511 	 	 0.000618 
2512 	 	 0.000054 
2513 	 	 0.000001 
2514 	 	 0.000036 
2515 	 	 0.000027 
2516 	 	 0.000244 
2517 	 	 0.000821 
2518 	 	 0.000572 
2519 	 	 0.000104 
2520 	 	 0.000275 
2521 	 	 0.000195 
2522 	 	 0.000024 
2523 	 	 0.000032 
2524 	 	 0.000048 
2525 	 	 0.000127 
2526 	 	 0.000077 
2527 	 	 0.000033 
2528 	 	 0.000018 
2529 	 	 0.000010 
2530 	 	 0.000004 
2531 	 	 0.000007 
2532 	 	 0.000023 
2533 	 	 0.000026 
2534 	 	 0.000011 
2535 	 	 0.000200 
2536 	 	 0.000006 
2537 	 	 0.000008 
2538 	 	 0.000016 
2539 	 	 0.000223 
2540 	 	 0.000010 
2541 	 	 0.000022 
2542 	 	 0.000019 
2543 	 	 0.000029 
2544 	 	 0.000054 
2545 	 	 0.001188 
2546 	 	 0.001700 
2547 	 	 0.000348 
2548 	 	 0.000064 
2549 	 	 0.000000 
2550 	 	 0.000059 
2551 	 	 0.000050 
2552 	 	 0.000022 
2553 	 	 -0.000000 
2554 	 	 0.000001 
2555 	 	 0.000001 
2556 	 	 0.000000 
2557 	 	 0.000002 
2558 	 	 0.000004 
2559 	 	 0.000017 
2560 	 	 0.000145 
2561 	 	 0.000358 
2562 	 	 0.001255 
2563 	 	 0.000526 
2564 	 	 0.001239 
2565 	 	 0.000150 
2566 	 	 0.000003 
2567 	 	 0.000012 
2568 	 	 0.000025 
2569 	 	 0.000018 
2570 	 	 0.000011 
2571 	 	 0.000030 
2572 	 	 0.000034 
2573 	 	 0.000103 
2574 	 	 0.000049 
2575 	 	 0.000042 
2576 	 	 0.000066 
2577 	 	 0.000024 
2578 	 	 0.000052 
2579 	 	 0.000017 
2580 	 	 0.000006 
2581 	 	 0.000023 
2582 	 	 0.000028 
2583 	 	 0.000017 
2584 	 	 0.000018 
2585 	 	 0.000051 
2586 	 	 0.000371 
2587 	 	 0.000236 
2588 	 	 0.000026 
2589 	 	 0.000006 
2590 	 	 0.000019 
2591 	 	 0.000036 
2592 	 	 0.000044 
2593 	 	 0.000030 
2594 	 	 0.000016 
2595 	 	 0.000005 
2596 	 	 0.000020 
2597 	 	 0.000043 
2598 	 	 0.000010 
2599 	 	 0.000115 
2600 	 	 0.000011 
2601 	 	 0.000009 
2602 	 	 0.000029 
2603 	 	 0.000017 
2604 	 	 0.000018 
2605 	 	 0.000035 
2606 	 	 0.000019 
2607 	 	 0.000006 
2608 	 	 0.000008 
2609 	 	 0.000019 
2610 	 	 0.001796 
2611 	 	 0.000791 
2612 	 	 0.000018 
2613 	 	 -0.000000 
2614 	 	 0.000000 
2615 	 	 0.000113 
2616 	 	 0.000188 
2617 	 	 0.000036 
2618 	 	 0.000009 
2619 	 	 0.000596 
2620 	 	 0.000024 
2621 	 	 0.000117 
2622 	 	 0.000157 
2623 	 	 0.000025 
2624 	 	 0.000040 
2625 	 	 0.000006 
2626 	 	 -0.000000 
2627 	 	 -0.000000 
2628 	 	 -0.000000 
2629 	 	 0.000005 
2630 	 	 0.000036 
2631 	 	 0.000343 
2632 	 	 0.000044 
2633 	 	 0.000419 
2634 	 	 0.000029 
2635 	 	 0.000269 
2636 	 	 0.001420 
2637 	 	 0.001187 
2638 	 	 0.000046 
2639 	 	 0.000033 
2640 	 	 0.000000 
2641 	 	 0.000012 
2642 	 	 0.000044 
2643 	 	 0.000047 
2644 	 	 0.000019 
2645 	 	 0.000006 
2646 	 	 0.000030 
2647 	 	 0.000078 
2648 	 	 0.000087 
2649 	 	 0.000102 
2650 	 	 0.000186 
2651 	 	 0.000115 
2652 	 	 0.000064 
2653 	 	 0.000002 
2654 	 	 0.000014 
2655 	 	 0.000014 
2656 	 	 0.000079 
2657 	 	 0.000042 
2658 	 	 0.000117 
2659 	 	 0.000155 
2660 	 	 0.000130 
2661 	 	 0.000066 
2662 	 	 0.000011 
2663 	 	 0.000034 
2664 	 	 0.000044 
2665 	 	 0.000054 
2666 	 	 0.000088 
2667 	 	 0.000050 
2668 	 	 0.000046 
2669 	 	 0.000140 
2670 	 	 0.000066 
2671 	 	 0.001241 
2672 	 	 0.000228 
2673 	 	 0.000696 
2674 	 	 0.000121 
2675 	 	 0.000276 
2676 	 	 0.000060 
2677 	 	 0.000084 
2678 	 	 0.000227 
2679 	 	 0.001020 
2680 	 	 0.000807 
2681 	 	 0.000042 
2682 	 	 0.000210 
2683 	 	 0.000216 
2684 	 	 0.000073 
2685 	 	 0.000455 
2686 	 	 0.000390 
2687 	 	 0.000184 
2688 	 	 0.000135 
2689 	 	 0.000235 
2690 	 	 0.000251 
2691 	 	 0.000185 
2692 	 	 0.000210 
2693 	 	 0.000071 
2694 	 	 0.000036 
2695 	 	 0.000064 
2696 	 	 0.000243 
2697 	 	 0.002303 
2698 	 	 0.005013 
2699 	 	 0.000542 
2700 	 	 0.000369 
2701 	 	 0.000124 
2702 	 	 0.000134 
2703 	 	 0.000227 
2704 	 	 0.000400 
2705 	 	 0.000392 
2706 	 	 0.000390 
2707 	 	 0.000415 
2708 	 	 0.000686 
2709 	 	 0.000826 
2710 	 	 0.000373 
2711 	 	 0.006263 
2712 	 	 0.006047 
2713 	 	 0.005584 
2714 	 	 0.003876 
2715 	 	 0.003647 
2716 	 	 0.003363 
2717 	 	 0.003375 
2718 	 	 0.002933 
2719 	 	 0.004806 
2720 	 	 0.004092 
2721 	 	 0.005764 
2722 	 	 0.005022 
2723 	 	 0.003729 
2724 	 	 0.003490 
2725 	 	 0.004531 
2726 	 	 0.004467 
2727 	 	 0.004774 
2728 	 	 0.004839 
2729 	 	 0.007883 
2730 	 	 0.004704 
2731 	 	 0.002364 
2732 	 	 0.002696 
2733 	 	 0.002739 
2734 	 	 0.002354 
2735 	 	 0.003026 
2736 	 	 0.002942 
2737 	 	 0.002501 
2738 	 	 0.002423 
2739 	 	 0.002016 
2740 	 	 0.002096 
2741 	 	 0.002160 
2742 	 	 0.001835 
2743 	 	 0.001865 
2744 	 	 0.001602 
2745 	 	 0.001649 
2746 	 	 0.002291 
2747 	 	 0.001777 
2748 	 	 0.002304 
2749 	 	 0.001622 
2750 	 	 0.001286 
2751 	 	 0.001217 
2752 	 	 0.002220 
2753 	 	 0.002333 
2754 	 	 0.002408 
2755 	 	 0.002564 
2756 	 	 0.003464 
2757 	 	 0.003804 
2758 	 	 0.002242 
2759 	 	 0.003032 
2760 	 	 0.003007 
2761 	 	 0.002299 
2762 	 	 0.001272 
2763 	 	 0.000652 
2764 	 	 0.000853 
2765 	 	 0.000652 
2766 	 	 0.001000 
2767 	 	 0.002053 
2768 	 	 0.003138 
2769 	 	 0.003255 
2770 	 	 0.003547 
2771 	 	 0.003870 
2772 	 	 0.003620 
2773 	 	 0.000301 
2774 	 	 0.000310 
2775 	 	 0.000233 
2776 	 	 0.000625 
2777 	 	 0.000734 
2778 	 	 0.000802 
2779 	 	 0.000780 
2780 	 	 0.000526 
2781 	 	 0.000597 
2782 	 	 0.000550 
2783 	 	 0.000326 
2784 	 	 0.000202 
2785 	 	 0.000118 
2786 	 	 0.000075 
2787 	 	 0.000066 
2788 	 	 0.000229 
2789 	 	 0.000294 
2790 	 	 0.000256 
2791 	 	 0.000262 
2792 	 	 0.000193 
2793 	 	 0.001144 
2794 	 	 0.000371 
2795 	 	 0.000151 
2796 	 	 0.000615 
2797 	 	 0.000147 
2798 	 	 0.000196 
2799 	 	 0.000335 
2800 	 	 0.000414 
2801 	 	 0.000016 
2802 	 	 0.000032 
2803 	 	 0.000022 
2804 	 	 0.000075 
2805 	 	 0.000090 
2806 	 	 0.000074 
2807 	 	 0.000035 
2808 	 	 0.000031 
2809 	 	 0.000032 
2810 	 	 0.000023 
2811 	 	 0.000012 
2812 	 	 0.000006 
2813 	 	 0.000016 
2814 	 	 0.000016 
2815 	 	 0.000036 
2816 	 	 0.000440 
2817 	 	 0.001090 
2818 	 	 0.000142 
2819 	 	 0.000049 
2820 	 	 0.000028 
2821 	 	 0.000057 
2822 	 	 0.000865 
2823 	 	 0.001893 
2824 	 	 0.000527 
2825 	 	 0.000283 
2826 	 	 0.000146 
2827 	 	 0.000665 
2828 	 	 0.000033 
2829 	 	 0.000203 
2830 	 	 0.000123 
2831 	 	 -0.000000 
2832 	 	 -0.000000 
2833 	 	 -0.000000 
2834 	 	 0.000007 
2835 	 	 0.000021 
2836 	 	 0.000025 
2837 	 	 0.000030 
2838 	 	 0.000034 
2839 	 	 0.000037 
2840 	 	 0.000034 
2841 	 	 0.000001 
2842 	 	 0.000000 
2843 	 	 0.000003 
2844 	 	 0.000003 
2845 	 	 0.000017 
2846 	 	 0.000015 
2847 	 	 0.000021 
2848 	 	 0.000027 
2849 	 	 0.000007 
2850 	 	 0.000121 
2851 	 	 0.000718 
2852 	 	 0.000305 
2853 	 	 0.001438 
2854 	 	 0.000002 
2855 	 	 0.000014 
2856 	 	 0.000014 
2857 	 	 0.000036 
2858 	 	 0.000018 
2859 	 	 0.000013 
2860 	 	 0.000007 
2861 	 	 0.000005 
2862 	 	 0.000004 
2863 	 	 0.000015 
2864 	 	 0.000007 
2865 	 	 0.000026 
2866 	 	 0.000023 
2867 	 	 0.000000 
2868 	 	 0.000016 
2869 	 	 0.000170 
2870 	 	 0.000119 
2871 	 	 0.001121 
2872 	 	 0.000037 
2873 	 	 0.000270 
2874 	 	 0.000025 
2875 	 	 0.000048 
2876 	 	 0.000710 
2877 	 	 0.000524 
2878 	 	 0.000491 
2879 	 	 0.001265 
2880 	 	 0.000038 
2881 	 	 0.000543 
2882 	 	 0.000693 
2883 	 	 0.000338 
2884 	 	 0.001045 
2885 	 	 0.003201 
2886 	 	 0.001420 
2887 	 	 0.003563 
2888 	 	 0.003976 
2889 	 	 0.000974 
2890 	 	 0.000502 
2891 	 	 0.000565 
2892 	 	 0.000042 
2893 	 	 0.000042 
2894 	 	 0.000019 
2895 	 	 0.000005 
2896 	 	 0.000031 
2897 	 	 0.000084 
2898 	 	 0.000108 
2899 	 	 0.000053 
2900 	 	 0.000299 
2901 	 	 0.000033 
2902 	 	 0.000016 
2903 	 	 0.000000 
2904 	 	 0.000005 
2905 	 	 0.000008 
2906 	 	 0.000371 
2907 	 	 0.000108 
2908 	 	 0.000058 
2909 	 	 0.000052 
2910 	 	 0.000040 
2911 	 	 0.000210 
2912 	 	 0.000003 
2913 	 	 0.000012 
2914 	 	 0.000108 
2915 	 	 0.000115 
2916 	 	 0.000018 
2917 	 	 0.000021 
2918 	 	 0.000015 
2919 	 	 0.000005 
2920 	 	 0.000013 
2921 	 	 0.000322 
2922 	 	 0.000067 
2923 	 	 0.000141 
2924 	 	 0.000058 
2925 	 	 0.000056 
2926 	 	 0.000852 
2927 	 	 0.000601 
2928 	 	 0.000387 
2929 	 	 0.000755 
2930 	 	 0.000256 
2931 	 	 0.000863 
2932 	 	 0.001147 
2933 	 	 0.000148 
2934 	 	 0.000054 
2935 	 	 0.000030 
2936 	 	 0.000008 
2937 	 	 0.000029 
2938 	 	 0.000040 
2939 	 	 0.000223 
2940 	 	 0.000015 
2941 	 	 0.000024 
2942 	 	 0.000359 
2943 	 	 0.000091 
2944 	 	 0.000972 
2945 	 	 0.000121 
2946 	 	 0.000031 
2947 	 	 0.000032 
2948 	 	 0.000017 
2949 	 	 0.000026 
2950 	 	 0.000706 
2951 	 	 0.001190 
2952 	 	 0.000727 
2953 	 	 0.000235 
2954 	 	 0.000016 
2955 	 	 0.000601 
2956 	 	 0.000875 
2957 	 	 0.000152 
2958 	 	 0.000046 
2959 	 	 0.000188 
2960 	 	 0.000002 
2961 	 	 0.000019 
2962 	 	 0.000018 
2963 	 	 0.000014 
2964 	 	 0.000007 
2965 	 	 0.000011 
2966 	 	 0.000004 
2967 	 	 0.000000 
2968 	 	 0.000002 
2969 	 	 0.000003 
2970 	 	 0.000010 
2971 	 	 0.000014 
2972 	 	 0.000006 
2973 	 	 0.000053 
2974 	 	 0.000029 
2975 	 	 0.000045 
2976 	 	 0.000019 
2977 	 	 0.000010 
2978 	 	 0.000025 
2979 	 	 0.000025 
2980 	 	 0.000053 
2981 	 	 0.000015 
2982 	 	 0.000015 
2983 	 	 0.000026 
2984 	 	 0.000017 
2985 	 	 0.000021 
2986 	 	 0.000013 
2987 	 	 0.000010 
2988 	 	 0.000388 
2989 	 	 0.000398 
2990 	 	 0.000018 
2991 	 	 0.000019 
2992 	 	 0.000005 
2993 	 	 0.000008 
2994 	 	 0.000283 
2995 	 	 0.000000 
2996 	 	 0.000003 
2997 	 	 0.000011 
2998 	 	 0.000030 
2999 	 	 0.000046 
3000 	 	 0.001724 
3001 	 	 0.004044 
3002 	 	 0.000888 
3003 	 	 0.000016 
3004 	 	 0.000487 
3005 	 	 -0.000000 
3006 	 	 0.000376 
3007 	 	 0.000043 
3008 	 	 0.000038 
3009 	 	 0.000117 
3010 	 	 0.000182 
3011 	 	 0.001063 
3012 	 	 0.000166 
3013 	 	 0.000086 
3014 	 	 0.000065 
3015 	 	 0.000207 
3016 	 	 0.000390 
3017 	 	 0.001832 
3018 	 	 0.000027 
3019 	 	 0.000101 
3020 	 	 0.000474 
3021 	 	 0.000746 
3022 	 	 0.000606 
3023 	 	 0.001889 
3024 	 	 0.000464 
3025 	 	 0.000084 
3026 	 	 0.000034 
3027 	 	 0.000390 
3028 	 	 0.000232 
3029 	 	 0.001207 
3030 	 	 0.000756 
3031 	 	 0.000890 
3032 	 	 0.000465 
3033 	 	 0.000186 
3034 	 	 0.000250 
3035 	 	 0.000429 
3036 	 	 0.000402 
3037 	 	 0.000144 
3038 	 	 0.000104 
3039 	 	 0.000210 
3040 	 	 0.000263 
3041 	 	 0.000283 
3042 	 	 0.000264 
3043 	 	 0.000705 
3044 	 	 0.001134 
3045 	 	 0.000639 
3046 	 	 0.000508 
3047 	 	 0.000742 
3048 	 	 0.000307 
3049 	 	 0.000289 
3050 	 	 0.000296 
3051 	 	 0.000107 
3052 	 	 0.000391 
3053 	 	 0.000622 
3054 	 	 0.001185 
3055 	 	 0.000926 
3056 	 	 0.000212 
3057 	 	 0.000476 
3058 	 	 0.000685 
3059 	 	 0.000614 
3060 	 	 0.000398 
3061 	 	 0.000380 
3062 	 	 0.000637 
3063 	 	 0.000635 
3064 	 	 0.000399 
3065 	 	 0.000659 
3066 	 	 0.001132 
3067 	 	 0.000676 
3068 	 	 0.000684 
3069 	 	 0.000368 
3070 	 	 0.000535 
3071 	 	 0.000476 
3072 	 	 0.000574 
3073 	 	 0.000735 
3074 	 	 0.002511 
3075 	 	 0.000200 
3076 	 	 0.005195 
3077 	 	 0.005290 
3078 	 	 0.002293 
3079 	 	 0.002463 
3080 	 	 0.002870 
3081 	 	 0.003349 
3082 	 	 0.003343 
3083 	 	 0.003784 
3084 	 	 0.003620 
3085 	 	 0.004153 
3086 	 	 0.004286 
3087 	 	 0.003854 
3088 	 	 0.002933 
3089 	 	 0.004971 
3090 	 	 0.002833 
3091 	 	 0.002740 
3092 	 	 0.003430 
3093 	 	 0.003821 
3094 	 	 0.003096 
3095 	 	 0.002425 
3096 	 	 0.002445 
3097 	 	 0.002965 
3098 	 	 0.003357 
3099 	 	 0.004146 
3100 	 	 0.003764 
3101 	 	 0.002490 
3102 	 	 0.003109 
3103 	 	 0.002868 
3104 	 	 0.001877 
3105 	 	 0.001604 
3106 	 	 0.001036 
3107 	 	 0.000980 
3108 	 	 0.000815 
3109 	 	 0.001058 
3110 	 	 0.002239 
3111 	 	 0.002506 
3112 	 	 0.002405 
3113 	 	 0.002348 
3114 	 	 0.002090 
3115 	 	 0.001912 
3116 	 	 0.002497 
3117 	 	 0.002132 
3118 	 	 0.002991 
3119 	 	 0.004845 
3120 	 	 0.003723 
3121 	 	 0.003500 
3122 	 	 0.003532 
3123 	 	 0.003988 
3124 	 	 0.003837 
3125 	 	 0.003742 
3126 	 	 0.004466 
3127 	 	 0.004197 
3128 	 	 0.003272 
3129 	 	 0.003253 
3130 	 	 0.002988 
3131 	 	 0.003188 
3132 	 	 0.004320 
3133 	 	 0.004201 
3134 	 	 0.003603 
3135 	 	 0.003950 
3136 	 	 0.004120 
3137 	 	 0.004575 
3138 	 	 0.000964 
3139 	 	 0.000877 
3140 	 	 0.000720 
3141 	 	 0.000774 
3142 	 	 0.000698 
3143 	 	 0.000600 
3144 	 	 0.000373 
3145 	 	 0.000660 
3146 	 	 0.000560 
3147 	 	 0.000262 
3148 	 	 0.000227 
3149 	 	 0.000473 
3150 	 	 0.000654 
3151 	 	 0.000759 
3152 	 	 0.000536 
3153 	 	 0.000247 
3154 	 	 0.000356 
3155 	 	 0.000437 
3156 	 	 0.000383 
3157 	 	 0.000281 
3158 	 	 0.000223 
3159 	 	 0.000244 
3160 	 	 0.000353 
3161 	 	 0.000138 
3162 	 	 0.000052 
3163 	 	 0.000136 
3164 	 	 0.000183 
3165 	 	 0.000231 
3166 	 	 0.000100 
3167 	 	 0.000130 
3168 	 	 0.000112 
3169 	 	 0.000025 
3170 	 	 0.000038 
3171 	 	 0.000044 
3172 	 	 0.000072 
3173 	 	 0.000088 
3174 	 	 0.000153 
3175 	 	 0.000226 
3176 	 	 0.000070 
3177 	 	 0.000083 
3178 	 	 0.000076 
3179 	 	 0.000090 
3180 	 	 0.000049 
3181 	 	 0.000051 
3182 	 	 0.000057 
3183 	 	 0.000060 
3184 	 	 0.000119 
3185 	 	 0.000089 
3186 	 	 0.000111 
3187 	 	 0.000116 
3188 	 	 0.000098 
3189 	 	 0.000027 
3190 	 	 0.000042 
3191 	 	 0.000016 
3192 	 	 0.000009 
3193 	 	 0.000026 
3194 	 	 0.000033 
3195 	 	 0.000006 
3196 	 	 0.000007 
3197 	 	 0.000010 
3198 	 	 0.000021 
3199 	 	 0.000742 
3200 	 	 0.000029 
3201 	 	 0.000413 
3202 	 	 0.000069 
3203 	 	 0.000065 
3204 	 	 0.000037 
3205 	 	 0.000022 
3206 	 	 0.000028 
3207 	 	 0.000050 
3208 	 	 0.000036 
3209 	 	 0.000012 
3210 	 	 0.000062 
3211 	 	 0.000093 
3212 	 	 0.000013 
3213 	 	 0.000354 
3214 	 	 0.000098 
3215 	 	 0.000154 
3216 	 	 0.000082 
3217 	 	 0.000028 
3218 	 	 0.000036 
3219 	 	 0.000046 
3220 	 	 0.000004 
3221 	 	 0.000304 
3222 	 	 0.000197 
3223 	 	 0.000050 
3224 	 	 0.000022 
3225 	 	 0.000076 
3226 	 	 0.000047 
3227 	 	 0.000063 
3228 	 	 0.000040 
3229 	 	 0.000012 
3230 	 	 0.000161 
3231 	 	 0.000081 
3232 	 	 0.000048 
3233 	 	 0.000268 
3234 	 	 0.000308 
3235 	 	 0.000024 
3236 	 	 0.000025 
3237 	 	 0.000043 
3238 	 	 0.000057 
3239 	 	 0.000416 
3240 	 	 0.000617 
3241 	 	 0.001245 
3242 	 	 0.001523 
3243 	 	 0.001377 
3244 	 	 0.002536 
3245 	 	 0.001125 
3246 	 	 0.000015 
3247 	 	 0.000020 
3248 	 	 0.000437 
3249 	 	 0.000024 
3250 	 	 0.000025 
3251 	 	 0.000030 
3252 	 	 0.000040 
3253 	 	 0.000023 
3254 	 	 0.000051 
3255 	 	 0.000036 
3256 	 	 0.000011 
3257 	 	 0.000014 
3258 	 	 0.000012 
3259 	 	 0.000014 
3260 	 	 0.000016 
3261 	 	 0.000027 
3262 	 	 0.000053 
3263 	 	 0.000044 
3264 	 	 0.000702 
3265 	 	 0.002816 
3266 	 	 0.002317 
3267 	 	 0.000826 
3268 	 	 0.005023 
3269 	 	 0.001947 
3270 	 	 0.000264 
3271 	 	 0.000640 
3272 	 	 0.000538 
3273 	 	 0.000370 
3274 	 	 0.000909 
3275 	 	 0.000280 
3276 	 	 0.000557 
3277 	 	 0.000072 
3278 	 	 0.001607 
3279 	 	 0.003083 
3280 	 	 0.000529 
3281 	 	 0.000060 
3282 	 	 0.000043 
3283 	 	 0.000076 
3284 	 	 0.000060 
3285 	 	 0.000026 
3286 	 	 0.000011 
3287 	 	 0.000020 
3288 	 	 0.000020 
3289 	 	 0.000020 
3290 	 	 0.000015 
3291 	 	 0.000029 
3292 	 	 0.000567 
3293 	 	 0.000010 
3294 	 	 0.000012 
