% load Q_glacier data 
% time (day) Q_glacier (m^3 day^-1)
2958	8.80276E-05
2959	0.000502201
2960	5.45895E-06
2961	1.49452E-05
2962	1.10044E-05
2963	9.0714E-06
2964	4.50279E-06
2965	9.1583E-06
2966	3.77104E-06
2967	2.88054E-07
2968	9.12324E-07
2969	2.22025E-06
2970	8.29061E-06
2971	1.08664E-05
2972	1.09522E-05
2973	0.000120601
2974	6.88827E-05
2975	0.000107848
2976	3.03452E-05
2977	1.20674E-05
2978	1.71388E-05
2979	2.29555E-05
2980	0.000176166
2981	1.32643E-05
2982	1.17402E-05
2983	1.94102E-05
2984	1.12299E-05
2985	1.65203E-05
2986	1.14178E-05
2987	2.03044E-05
2988	0.000298975
2989	0.000465248
2990	1.07023E-05
2991	1.33073E-05
2992	6.97629E-06
2993	1.18992E-05
2994	0.000589257
2995	2.58388E-06
2996	8.63434E-06
2997	1.51001E-05
2998	6.45406E-05
2999	0.000160769
3000	0.001486344
3001	0.003371183
3002	0.000890521
3003	1.5679E-05
3004	0.000489008
3005	7.93551E-07
3006	0.000452288
3007	3.629E-05
3008	3.83248E-05
3009	0.000198687
3010	0.000360766
3011	0.00117611
3012	0.000101687
3013	4.69296E-05
3014	4.39347E-05
3015	0.000314799
3016	0.000508003
3017	0.001625724
3018	2.74881E-05
3019	0.00015013
3020	0.000528922
3021	0.001034044
3022	0.001243047
3023	0.001628002
3024	0.000476553
3025	0.000160982
3026	1.81666E-05
3027	0.000467309
3028	0.000354848
3029	0.000856671
3030	0.000766826
3031	0.000742849
3032	0.000562674
3033	0.000206361
3034	0.000137355
3035	0.000367074
3036	0.000356281
3037	0.000113822
3038	8.08496E-05
3039	0.000305483
3040	0.000148717
3041	0.00016345
3042	0.000146653
3043	0.000674978
3044	0.001031569
3045	0.000668212
3046	0.000407484
3047	0.000727012
3048	0.000193911
3049	0.000227015
3050	0.000183966
3051	7.92479E-05
3052	0.00021405
3053	0.000380073
3054	0.001093051
3055	0.000790078
3056	0.00014676
3057	0.000314362
3058	0.000489508
3059	0.000381158
3060	0.000308867
3061	0.000285
3062	0.000504241
3063	0.000520942
3064	0.000311359
3065	0.000370018
3066	0.000798918
3067	0.000517866
3068	0.000503064
3069	0.000273424
3070	0.000371813
3071	0.000309705
3072	0.000345778
3073	0.000490716
3074	0.00208436
3075	0.000167026
3076	0.004530581
3077	0.004465369
3078	0.001481656
3079	0.001568148
3080	0.001736617
3081	0.002139115
3082	0.00224474
3083	0.00215739
3084	0.003576649
3085	0.00264004
3086	0.002667375
3087	0.002626898
3088	0.002970578
3089	0.000994228
3090	0.00040961
3091	0.000783014
3092	0.00150531
3093	0.00200274
3094	0.001639116
3095	0.000470187
3096	0.00023155
3097	0.000410652
3098	0.000967643
3099	0.000767947
3100	0.000358285
3101	0.001176054
3102	0.002928363
3103	0.002503956
3104	0.001437138
3105	0.001898141
3106	0.000542711
3107	0.001123288
3108	0.00047162
3109	0.000678457
3110	0.001602335
3111	0.000840932
3112	0.000900506
3113	0.001041148
3114	0.001228505
3115	0.000687766
3116	0.000865279
3117	0.000863865
3118	0.001508343
3119	0.000734363
3120	0.000666315
3121	0.001629898
3122	0.001600291
3123	0.000831127
3124	0.000508191
3125	0.001110362
3126	0.001602158
3127	0.000640652
3128	0.00097198
3129	0.001248078
3130	0.001288223
3131	0.001104791
3132	0.000918008
3133	0.000330861
3134	0.00112665
3135	0.001668456
3136	0.001698474
3137	0.001948867
3138	0.000675794
3139	0.000559625
3140	0.000537654
3141	0.000565718
3142	0.000514344
3143	0.000414475
3144	0.000243297
3145	0.000455903
3146	0.000363857
3147	0.0002138
3148	0.000166482
3149	0.000338042
3150	0.000555319
3151	0.000623196
3152	0.000334859
3153	0.000188257
3154	0.000472784
3155	0.000238284
3156	0.000238407
3157	0.000197218
3158	0.000144963
3159	0.000169927
3160	0.000216306
3161	9.73816E-05
3162	5.41837E-05
3163	0.000100027
3164	0.000129503
3165	0.000147771
3166	8.23008E-05
3167	8.59847E-05
3168	7.43951E-05
3169	3.10643E-05
3170	3.67688E-05
3171	4.25949E-05
3172	5.63146E-05
3173	6.16529E-05
3174	0.000214497
3175	0.000275318
3176	5.00736E-05
3177	5.83644E-05
3178	6.16514E-05
3179	7.31519E-05
3180	4.45332E-05
3181	4.01093E-05
3182	4.53659E-05
3183	0.000124266
3184	0.000298687
3185	6.94291E-05
3186	9.6127E-05
3187	0.000123725
3188	8.88311E-05
3189	5.50411E-05
3190	6.00199E-05
3191	2.53101E-05
3192	1.78256E-05
3193	3.53609E-05
3194	0.000111889
3195	1.87436E-05
3196	2.09648E-05
3197	1.65217E-05
3198	2.52739E-05
3199	0.000820613
3200	4.31358E-05
3201	0.000709835
3202	7.94715E-05
3203	0.000124682
3204	4.41817E-05
3205	3.01857E-05
3206	3.51079E-05
3207	4.95533E-05
3208	3.31958E-05
3209	1.55738E-05
3210	9.41536E-05
3211	0.000120099
3212	2.53675E-05
3213	0.000637262
3214	0.000164717
3215	0.000300244
3216	0.000112798
3217	3.02242E-05
3218	4.32958E-05
3219	0.000111171
3220	2.27344E-05
3221	0.00052472
3222	0.000212962
3223	5.74632E-05
3224	3.49452E-05
3225	6.79069E-05
3226	5.14646E-05
3227	9.07159E-05
3228	4.54269E-05
3229	1.87589E-05
3230	0.000204168
3231	0.000128517
3232	8.30165E-05
3233	0.000324882
3234	0.000383375
3235	2.36311E-05
3236	2.59633E-05
3237	4.66185E-05
3238	7.87808E-05
3239	0.000499413
3240	0.000804646
3241	0.001285445
3242	0.001455538
3243	0.001337988
3244	0.002230302
3245	0.00113871
3246	2.66209E-05
3247	2.81857E-05
3248	0.000522185
3249	4.72118E-05
3250	2.97912E-05
3251	3.41042E-05
3252	4.37289E-05
3253	2.50439E-05
3254	6.16119E-05
3255	4.51442E-05
3256	1.52623E-05
3257	1.622E-05
3258	1.52371E-05
3259	2.55828E-05
3260	2.41001E-05
3261	3.20091E-05
3262	4.46726E-05
3263	3.72888E-05
3264	0.000916789
3265	0.002769281
3266	0.002136648
3267	0.000727339
3268	0.003875878
3269	0.001673657
3270	0.000273966
3271	0.000633362
3272	0.000483761
3273	0.000474757
3274	0.000850834
3275	0.000317009
3276	0.000740118
3277	6.4747E-05
3278	0.001755469
3279	0.003848591
3280	0.00093609
3281	0.000162731
3282	4.77852E-05
3283	0.000141296
3284	6.78867E-05
3285	3.00844E-05
3286	1.99394E-05
3287	2.6366E-05
3288	2.43088E-05
3289	2.04104E-05
3290	2.36825E-05
3291	5.45217E-05
3292	0.000938499
3293	1.34312E-05
3294	1.55944E-05
3295	1.81337E-05
3296	1.14323E-05
3297	1.63313E-05
3298	1.41076E-05
3299	0.000158833
3300	0.000280264
3301	0.000967044
3302	0.000203147
3303	0.000309141
3304	9.27693E-05
3305	2.04073E-05
3306	1.90412E-05
3307	1.61793E-05
3308	1.30746E-05
3309	1.20309E-05
3310	3.05641E-05
3311	9.56098E-05
3312	0.000222973
3313	2.38954E-05
3314	1.57847E-05
3315	3.36069E-05
3316	4.2717E-05
3317	6.00808E-05
3318	2.66352E-05
3319	2.52587E-05
3320	0.000333093
3321	0.00062798
3322	0.00036464
3323	0.00091311
3324	8.32977E-05
3325	0.000239078
3326	0.000271355
3327	4.12064E-05
3328	8.64811E-05
3329	0.000737789
3330	0.000288148
3331	0.000235709
3332	3.32247E-05
3333	9.43319E-05
3334	2.71491E-05
3335	3.12357E-05
3336	1.58429E-05
3337	2.35539E-05
3338	1.64468E-05
3339	3.20213E-05
3340	2.62845E-05
3341	8.2261E-05
3342	0.000124708
3343	0.001852112
3344	0.002463726
3345	3.04757E-05
3346	1.68842E-05
3347	2.11284E-05
3348	0.000248731
3349	2.97759E-05
3350	1.99437E-05
3351	4.35414E-05
3352	0.000178139
3353	2.07241E-05
3354	0.000261545
3355	0.000753665
3356	9.54123E-05
3357	2.62762E-05
3358	1.91162E-05
3359	3.91981E-05
3360	0.000508169
3361	0.000280873
3362	3.00839E-05
3363	2.27442E-05
3364	0.000174096
3365	5.5239E-05
3366	0.000319327
3367	2.17422E-05
3368	3.11264E-05
3369	0.000229734
3370	6.80739E-05
3371	3.25521E-05
3372	4.18036E-05
3373	3.7193E-05
3374	1.90468E-05
3375	2.26985E-05
3376	3.51535E-05
3377	1.82966E-05
3378	1.90473E-05
3379	2.00575E-05
3380	4.32354E-05
3381	3.17081E-05
3382	2.13984E-05
3383	3.00591E-05
3384	4.29836E-05
3385	0.000137201
3386	0.000169833
3387	0.000138298
3388	0.000419175
3389	0.001830736
3390	0.001597997
3391	0.001229821
3392	0.001678275
3393	0.000421314
3394	0.000102452
3395	0.000114166
3396	0.000112845
3397	0.000190979
3398	0.000287544
3399	0.000265134
3400	0.000616303
3401	0.000581429
3402	6.12403E-05
3403	0.0001638
3404	0.000111508
3405	0.000126734
3406	0.000117219
3407	7.24034E-05
3408	9.00587E-05
3409	9.65787E-05
3410	9.50682E-05
3411	0.000263406
3412	0.000505532
3413	0.000530106
3414	0.000187195
3415	0.000328114
3416	0.000513088
3417	0.000226677
3418	0.000502638
3419	0.000482567
3420	0.001193764
3421	0.001062789
3422	0.001597128
3423	0.002369517
3424	0.002015105
3425	0.001725031
3426	0.001146577
3427	0.001003362
3428	0.0003422
3429	0.000454869
3430	0.000436176
3431	0.000540354
3432	0.001276495
3433	0.000810067
3434	0.000387035
3435	0.00055535
3436	0.000482261
3437	0.000312286
3438	0.000527764
3439	0.000580536
3440	0.000556995
3441	0.00084356
3442	0.003952619
3443	0.00132678
3444	0.001388973
3445	0.001630693
3446	0.002930988
3447	0.002087459
3448	0.00203602
3449	0.001659816
3450	0.001699491
3451	0.002189114
3452	0.002307899
3453	0.00229493
3454	0.002301076
3455	0.0011209
3456	0.001898009
3457	0.001694645
3458	0.002088025
3459	0.001845711
3460	0.000373082
3461	0.001100523
3462	0.003830114
3463	0.00055139
3464	0.001023614
3465	0.00172654
3466	0.001611174
3467	0.00056108
3468	0.000642686
3469	0.000266302
3470	0.000828189
3471	0.001083828
3472	0.000672477
3473	0.001359118
3474	0.001678534
3475	0.00097545
3476	0.000720283
3477	0.002487858
3478	0.00066725
3479	0.000363209
3480	0.00097495
3481	0.000528627
3482	0.000505772
3483	0.000779753
3484	0.000474362
3485	0.000468632
3486	0.000806148
3487	0.000722763
3488	0.000327977
3489	0.00076758
3490	0.001811469
3491	0.001241795
3492	0.000900383
3493	0.001264867
3494	0.000953198
3495	0.000590318
3496	0.001343111
3497	0.000891264
3498	0.000911764
3499	0.001167686
3500	0.001659597
3501	0.001214248
3502	0.001398242
3503	0.001443581
3504	0.000424645
3505	0.000455218
3506	0.000367555
3507	0.000248061
3508	0.000703017
3509	0.00017129
3510	0.0003775
3511	0.000325082
3512	0.000421805
3513	0.00043609
3514	0.001112498
3515	0.000965824
3516	0.0008594
3517	0.001273712
3518	0.000419098
3519	0.000634444
3520	0.000509132
3521	0.000158472
3522	6.32837E-05
3523	7.39667E-05
3524	5.40153E-05
3525	4.90789E-05
3526	6.27891E-05
3527	4.40762E-05
3528	0.000552295
3529	0.000148753
3530	0.00015276
3531	0.00012492
3532	0.000386215
3533	0.000857326
3534	7.40803E-05
3535	6.96798E-05
3536	5.64071E-05
3537	0.000171559
3538	5.85742E-05
3539	6.54962E-05
3540	0.000145162
3541	0.000113214
3542	0.000104706
3543	5.50624E-05
3544	5.64847E-05
3545	7.2444E-05
3546	8.09374E-05
3547	9.30971E-05
3548	6.8461E-05
3549	6.2763E-05
3550	0.000360288
3551	0.000232477
3552	0.000697952
3553	0.00060142
3554	0.000338246
3555	3.92765E-05
3556	4.11156E-05
3557	3.53399E-05
3558	0.000328784
3559	0.000526884
3560	6.93467E-05
3561	0.000439819
3562	6.44511E-05
3563	2.26217E-05
3564	7.22071E-05
3565	3.08765E-05
3566	7.09204E-05
3567	0.000627616
3568	9.68588E-05
3569	6.53832E-05
3570	2.31826E-05
3571	7.37597E-05
3572	0.000194246
3573	2.59548E-05
3574	4.86481E-05
3575	2.61591E-05
3576	5.56161E-05
3577	3.03331E-05
3578	1.88701E-05
3579	2.12326E-05
3580	2.77777E-05
3581	1.39722E-05
3582	1.51399E-05
3583	1.9891E-05
3584	2.48134E-05
3585	2.25873E-05
3586	1.5393E-05
3587	3.27383E-05
3588	0.000341232
3589	2.70855E-05
3590	5.39102E-05
3591	3.65681E-05
3592	2.27548E-05
3593	7.50947E-05
3594	0.000559781
3595	0.000966659
3596	1.61855E-05
3597	2.48408E-05
3598	0.000131159
3599	0.000333608
3600	0.000286264
3601	0.001252121
3602	0.001000201
3603	0.000407854
3604	0.000809411
3605	0.000403833
3606	0.000173256
3607	0.000212951
3608	0.000713261
3609	0.000583391
3610	0.001771568
3611	0.000119254
3612	7.45094E-05
3613	3.39937E-05
3614	7.21862E-05
3615	5.58581E-05
3616	2.20197E-05
3617	2.81474E-05
3618	2.02402E-05
3619	3.44274E-05
3620	3.23792E-05
3621	0.000612407
3622	0.000182615
3623	9.7706E-05
3624	2.28452E-05
3625	4.07367E-05
3626	3.8945E-05
3627	3.82251E-05
3628	3.25483E-05
3629	2.11738E-05
3630	1.9182E-05
3631	1.61705E-05
3632	1.44257E-05
3633	2.50198E-05
3634	1.901E-05
3635	0.000441068
3636	0.001143581
3637	0.000985237
3638	0.000203295
3639	0.000350886
3640	0.000381727
3641	2.9016E-05
3642	1.84113E-05
3643	4.08541E-05
3644	2.15376E-05
3645	1.97816E-05
3646	0.000655004
3647	0.000416779
3648	0.0011258
3649	0.000244334
3650	2.78799E-05
3651	2.23853E-05
3652	0.000901892
3653	0.002045872
3654	0.002064529
3655	0.001114756
3656	0.000179175
3657	3.12022E-05
3658	2.86757E-05
3659	2.54808E-05
3660	1.93675E-05
3661	1.86924E-05
3662	2.02997E-05
3663	2.55848E-05
3664	2.401E-05
3665	2.12858E-05
3666	2.74391E-05
3667	2.29795E-05
3668	4.23152E-05
3669	4.47888E-05
3670	0.000210515
3671	5.05955E-05
3672	6.06058E-05
3673	8.01289E-05
3674	0.000803284
3675	0.000969421
3676	0.0001337
3677	0.000170123
3678	2.53627E-05
3679	1.58997E-05
3680	2.33381E-05
3681	2.17092E-05
3682	1.77093E-05
3683	0.000986083
3684	0.00242778
3685	9.96181E-05
3686	1.81446E-05
3687	1.76624E-05
3688	1.6802E-05
3689	0.000168352
3690	5.79653E-05
3691	1.55606E-05
3692	1.83563E-05
3693	1.62953E-05
3694	1.19112E-05
3695	0.000609798
3696	0.000751636
3697	0.000292068
3698	4.67039E-05
3699	2.9554E-05
3700	3.60452E-05
3701	0.000469955
3702	0.001875656
3703	0.000975168
3704	0.000730165
3705	0.000317632
3706	3.05627E-05
3707	2.04777E-05
3708	8.13169E-05
3709	0.000320297
3710	0.000517278
3711	0.000288478
3712	2.544E-05
3713	3.16086E-05
3714	1.43059E-05
3715	2.42574E-05
3716	0.000107375
3717	0.000158429
3718	5.90352E-05
3719	0.000379989
3720	0.00022635
3721	2.90302E-05
3722	0.000535382
3723	0.000433746
3724	8.10347E-05
3725	6.75106E-05
3726	4.45408E-05
3727	6.70118E-05
3728	4.77226E-05
3729	0.000426041
3730	0.001064763
3731	0.000767039
3732	0.000592016
3733	0.000400253
3734	0.000300951
3735	7.31027E-05
3736	4.28054E-05
3737	3.49397E-05
3738	3.92878E-05
3739	2.79839E-05
3740	2.3909E-05
3741	3.3262E-05
3742	4.21522E-05
3743	4.74199E-05
3744	0.000357673
3745	0.001110704
3746	0.000126891
3747	5.8842E-05
3748	8.90031E-05
3749	0.001717337
3750	6.26546E-05
3751	7.97524E-05
3752	5.28314E-05
3753	0.000155376
3754	0.000582681
3755	0.000227121
3756	0.000877401
3757	0.000228344
3758	0.001889216
3759	0.001126982
3760	0.000382566
3761	8.49877E-05
3762	7.12181E-05
3763	7.83338E-05
3764	8.50327E-05
3765	8.53977E-05
3766	0.00052686
3767	0.001317085
3768	0.00160606
3769	0.001772647
3770	0.000214187
3771	0.000977997
3772	0.001203076
3773	0.000175735
3774	0.000192549
3775	0.001390023
3776	0.00129005
3777	0.000617942
3778	0.000803255
3779	0.001050907
3780	0.000465976
3781	0.00020123
3782	0.000350904
3783	0.000578973
3784	0.000701627
3785	0.000549999
3786	0.000376547
3787	0.001782584
3788	0.00075713
3789	0.000190806
3790	0.000275975
3791	0.000462773
3792	0.000380352
3793	0.000616373
3794	0.000333782
3795	0.0003037
3796	0.000163993
3797	0.000318188
3798	0.000489605
3799	0.001452849
3800	0.000352461
3801	0.000943043
3802	0.000462642
3803	0.000879271
3804	0.000585715
3805	0.00065205
3806	0.000437413
3807	0.002269374
3808	0.004493095
3809	0.002941118
3810	0.002147542
3811	0.001940484
3812	0.002749169
3813	0.001694913
3814	0.00253178
3815	0.001382901
3816	0.000569558
3817	0.000727729
3818	0.000793154
3819	0.001013448
3820	0.000757336
3821	0.000860862
3822	0.002196715
3823	0.000861341
3824	0.000791752
3825	0.000742705
3826	0.002178615
3827	0.001406148
3828	0.000939204
3829	0.000265101
3830	0.00076723
3831	0.000967641
3832	0.000786496
3833	0.001210931
3834	0.001050029
3835	0.001496883
3836	0.001058307
3837	0.001413592
3838	0.001340068
3839	0.001731344
3840	0.002076872
3841	0.001241324
3842	0.000469769
3843	0.000941776
3844	0.002057156
3845	0.002517199
3846	0.002168659
3847	0.00155182
3848	0.001427516
3849	0.000670049
3850	0.00117203
3851	0.002915701
3852	0.000748881
3853	0.001822055
3854	0.001018373
3855	0.00080368
3856	0.00061732
3857	0.001317898
3858	0.000940226
3859	0.001266715
3860	0.001215172
3861	0.003165219
3862	0.001291748
3863	0.000768462
3864	0.000834842
3865	0.000733372
3866	0.000876844
3867	0.001029309
3868	0.00235037
3869	0.000505039
3870	0.000325481
3871	0.000298225
3872	0.000295014
3873	0.000290065
3874	0.000103262
3875	0.000183661
3876	0.000310663
3877	0.000449325
3878	0.000588509
3879	0.000519146
3880	0.000465126
3881	0.000210337
3882	0.000446571
3883	0.000320358
3884	0.000304564
3885	0.000905638
3886	0.00028774
3887	0.000894356
3888	0.00024719
3889	0.00017474
3890	0.000157078
3891	0.000107229
3892	4.69305E-05
3893	3.48607E-05
3894	0.000174985
3895	0.000558966
3896	4.83699E-05
3897	0.000221073
3898	0.00103239
3899	0.000251829
3900	0.002098236
3901	0.000145731
3902	0.000140868
3903	6.30094E-05
3904	5.38632E-05
3905	0.0001622
3906	0.000313127
3907	0.000437094
3908	0.00029826
3909	5.32046E-05
3910	8.98737E-05
3911	6.81373E-05
3912	0.000100671
3913	4.22701E-05
3914	3.38186E-05
3915	3.99696E-05
3916	9.42369E-05
3917	6.42997E-05
3918	2.90423E-05
3919	4.13014E-05
3920	0.00016391
3921	5.01387E-05
3922	6.7836E-05
3923	0.000151969
3924	3.90551E-05
3925	0.000247274
3926	0.000272245
3927	5.45104E-05
3928	6.6183E-05
3929	9.78556E-05
3930	0.000239067
3931	3.51591E-05
3932	5.16908E-05
3933	3.84623E-05
3934	3.06608E-05
3935	1.97871E-05
3936	7.84171E-05
3937	0.000931823
3938	0.00020105
3939	4.8825E-05
3940	7.71339E-05
3941	6.73631E-05
3942	4.48428E-05
3943	3.1892E-05
3944	3.97325E-05
3945	2.44173E-05
3946	2.44076E-05
3947	2.62629E-05
3948	2.03584E-05
3949	2.87077E-05
3950	3.89328E-05
3951	2.90509E-05
3952	7.73526E-05
3953	0.000129781
3954	0.000502203
3955	3.95654E-05
3956	0.000110236
3957	0.00053854
3958	0.000212081
3959	0.000929258
3960	0.001637146
3961	0.002858992
3962	4.68867E-05
3963	2.57053E-05
3964	2.33398E-05
3965	2.53884E-05
3966	2.57031E-05
3967	2.47789E-05
3968	1.79903E-05
3969	1.55791E-05
3970	1.81359E-05
3971	2.14585E-05
3972	2.78958E-05
3973	2.46094E-05
3974	2.0025E-05
3975	2.60689E-05
3976	0.000112712
3977	2.94783E-05
3978	4.86877E-05
3979	8.02347E-05
3980	9.54688E-05
3981	0.000333098
3982	0.000251848
3983	0.000673719
3984	0.000264028
3985	8.18216E-05
3986	2.48693E-05
3987	5.22773E-05
3988	0.000501657
3989	0.000149565
3990	0.000256067
3991	0.001630293
3992	0.002143131
3993	0.001621934
3994	0.001057228
3995	7.0058E-05
3996	5.75857E-05
3997	3.76478E-05
3998	3.10044E-05
3999	0.000572695
4000	0.001036224
4001	0.000264483
4002	0.000298586
4003	0.001184498
4004	0.002656497
4005	9.72016E-05
4006	4.07409E-05
4007	5.38623E-05
4008	3.55302E-05
4009	2.45368E-05
4010	2.26047E-05
4011	0.000166049
4012	0.000596121
4013	0.000449268
4014	3.40991E-05
4015	0.000265907
4016	2.19059E-05
4017	2.05855E-05
4018	9.57021E-05
4019	4.03973E-05
4020	2.5997E-05
4021	2.33075E-05
4022	2.41957E-05
4023	2.15797E-05
4024	2.31835E-05
4025	6.32275E-05
4026	4.13248E-05
4027	2.35131E-05
4028	3.51816E-05
4029	3.26776E-05
4030	0.000226532
4031	0.000527254
4032	3.35837E-05
4033	5.18017E-05
4034	0.001221547
4035	0.000144239
4036	2.4312E-05
4037	3.44791E-05
4038	3.81646E-05
4039	2.81979E-05
4040	3.29956E-05
4041	3.69666E-05
4042	0.00018526
4043	3.81354E-05
4044	1.85232E-05
4045	2.00501E-05
4046	2.21719E-05
4047	2.69626E-05
4048	0.000215323
4049	0.000392976
4050	0.001942868
4051	0.001861251
4052	0.002172398
4053	0.000271339
4054	0.001039378
4055	0.001240442
4056	0.000337455
4057	3.21572E-05
4058	2.70837E-05
4059	8.19783E-05
4060	0.000151079
4061	0.000306398
4062	0.000360937
4063	0.000967612
4064	0.000931456
4065	0.000181216
4066	4.3355E-05
4067	9.46354E-05
4068	9.06477E-05
4069	4.72519E-05
4070	4.73712E-05
4071	3.4949E-05
4072	0.000149959
4073	4.49492E-05
4074	0.00065562
4075	0.000553364
4076	1.99062E-05
4077	8.06734E-05
4078	0.000175636
4079	2.64081E-05
4080	1.99954E-05
4081	2.16866E-05
4082	1.85457E-05
4083	0.000110049
4084	0.000568491
4085	6.76727E-05
4086	4.40076E-05
4087	3.0293E-05
4088	2.58996E-05
4089	0.000509328
4090	0.000496942
4091	4.91807E-05
4092	0.000371428
4093	6.96714E-05
4094	4.57448E-05
4095	2.85191E-05
4096	5.94403E-05
4097	0.000825502
4098	0.001993334
4099	0.002571003
4100	0.0023896
4101	0.00250757
4102	0.001538158
4103	3.35612E-05
4104	2.21997E-05
4105	2.8947E-05
4106	3.32937E-05
4107	2.48436E-05
4108	4.21115E-05
4109	0.000186087
4110	0.000311953
4111	5.30641E-05
4112	0.000108024
4113	0.001003423
4114	0.001282358
4115	0.000297011
4116	7.22155E-05
4117	0.000112761
4118	6.48068E-05
4119	5.90089E-05
4120	7.89972E-05
4121	4.15845E-05
4122	5.85354E-05
4123	7.43586E-05
4124	9.66778E-05
4125	5.85751E-05
4126	4.94453E-05
4127	5.80285E-05
4128	5.67043E-05
4129	8.34346E-05
4130	6.97262E-05
4131	8.59935E-05
4132	8.78908E-05
4133	0.000168751
4134	0.000170049
4135	0.00018113
4136	0.000182566
4137	0.000169483
4138	0.000101135
4139	0.000331355
4140	0.000211714
4141	0.000406859
4142	0.000152011
4143	0.000218692
4144	0.000241364
4145	0.000139706
4146	7.22005E-05
4147	0.000189251
4148	0.00029973
4149	0.000460431
4150	0.000273568
4151	0.000246006
4152	0.000384451
4153	0.000348387
4154	0.000345321
4155	0.000259321
4156	0.00058046
4157	0.000835901
4158	0.000265491
4159	0.001335678
4160	0.000899759
4161	0.000450905
4162	0.000601728
4163	0.00070154
4164	0.000628695
4165	0.000405957
4166	0.000477164
4167	0.00052989
4168	0.000705363
4169	0.000642555
4170	0.000792984
4171	0.000376521
4172	0.000676561
4173	0.001172721
4174	0.002040249
4175	0.002601796
4176	0.00235417
4177	0.002324837
4178	0.002451352
4179	0.002912372
4180	0.001987325
4181	0.001181056
4182	0.001357157
4183	0.001681395
4184	0.000654036
4185	0.000620934
4186	0.001680764
4187	0.002425823
4188	0.002714363
4189	0.002684946
4190	0.000886953
4191	0.00121701
4192	0.002875065
4193	0.002439702
4194	0.001091137
4195	0.001296904
4196	0.000916137
4197	0.000919226
4198	0.001315635
4199	0.001839554
4200	0.002471481
4201	0.007779353
4202	0.010884866
4203	0.004290868
4204	0.001911802
4205	0.002053781
4206	0.00181333
4207	0.00259059
4208	0.001301964
4209	0.001575862
4210	0.001841253
4211	0.002881571
4212	0.000995792
4213	0.000666944
4214	0.000586273
4215	0.003045362
4216	0.00568054
4217	0.001539064
4218	0.001697042
4219	0.001398893
4220	0.001101953
4221	0.001306021
4222	0.005313188
4223	0.003056561
4224	0.001384247
4225	0.000797836
4226	0.000613594
4227	0.000792421
4228	0.000751999
4229	0.001248661
4230	0.000780826
4231	0.00120015
4232	0.00121543
4233	0.000692948
4234	0.000324352
4235	7.31232E-05
4236	0.000189079
4237	0.000177779
4238	0.00023255
4239	0.000211629
4240	0.000546662
4241	0.000854852
4242	0.000262432
4243	0.000128833
4244	0.000252568
4245	0.000523033
4246	0.001066068
4247	0.0014238
4248	0.000592281
4249	0.000142073
4250	0.000148802
4251	0.000144428
4252	0.000158876
4253	6.79658E-05
4254	0.00011981
4255	0.000135657
4256	0.000237378
4257	3.616E-05
4258	7.10466E-07
4259	1.25963E-06
4260	9.09102E-06
4261	0.000179826
4262	0.000257465
4263	1.5995E-05
4264	0.000155136
4265	0.00180208
4266	0.002636522
4267	0.000375338
4268	1.21831E-05
4269	4.76356E-05
4270	6.48135E-05
4271	0.00012239
4272	0.000387537
4273	3.21904E-05
4274	2.00863E-05
4275	1.47667E-05
4276	9.16351E-06
4277	3.3544E-05
4278	0.000385333
4279	3.06283E-06
4280	2.6798E-05
4281	0.000578597
4282	0.000263578
4283	0.000700593
4284	4.94521E-05
4285	2.03422E-05
4286	4.71405E-05
4287	8.88047E-05
4288	0.000164657
4289	2.63233E-05
4290	0.000121144
4291	8.60877E-06
4292	4.73681E-05
4293	2.23156E-05
4294	5.30806E-05
4295	1.49241E-05
4296	3.50185E-05
4297	2.4204E-05
4298	0.000152342
4299	0.000613809
4300	3.85547E-05
4301	7.26953E-05
4302	3.71679E-05
4303	2.39137E-05
4304	5.11379E-05
4305	2.80968E-05
4306	0
4307	0
4308	1.20052E-06
4309	3.33819E-06
4310	5.89153E-05
4311	4.0183E-05
4312	1.80264E-05
4313	0.000958678
4314	0.00169543
4315	0.001206924
4316	0.001133383
4317	0.000729301
4318	0.001757932
4319	1.41345E-05
4320	2.51222E-05
4321	3.72116E-05
4322	0.000322985
4323	7.22865E-05
4324	4.43096E-05
4325	0.000675299
4326	0.000501529
4327	4.84988E-05
4328	1.97221E-05
4329	0.000376909
4330	0.000784912
4331	0.000158817
4332	6.21077E-05
4333	0.000941998
4334	4.65818E-05
4335	8.30012E-06
4336	6.91535E-05
4337	3.65765E-05
4338	4.39992E-05
4339	7.44787E-05
4340	2.38604E-05
4341	7.07347E-06
4342	1.93113E-05
4343	4.11147E-05
4344	0.000595579
4345	0.002826991
4346	0.002074425
4347	0.003442648
4348	5.2181E-05
4349	6.69023E-05
4350	6.1822E-05
4351	0.00071714
4352	0.000667661
4353	0.000252398
4354	0.000310622
4355	0.000106995
4356	0.000269807
4357	2.99988E-05
4358	0.000501286
4359	0.000520091
4360	0.001940979
4361	0.001190093
4362	0.002646138
4363	0.000771258
4364	0.000736586
4365	9.8988E-05
4366	0.000111477
4367	0.000114209
4368	0.000108223
4369	4.64549E-05
4370	0.000189127
4371	0.000625765
4372	0.000319029
4373	0.001164309
4374	0.000440187
4375	0.001707994
4376	4.52786E-05
4377	4.18054E-05
4378	0.000221634
4379	1.53155E-05
4380	1.63456E-06
4381	2.66622E-06
4382	4.59156E-06
4383	0.000128209
4384	0.000153316
4385	0.000722745
