% load S data (Sublimation from lakes)
%  time (day)     S (m day^-1)
2940	1.26905E-05
2941	1.86912E-05
2942	0.000342321
2943	8.58894E-05
2944	0.000929666
2945	0.000114856
2946	2.54569E-05
2947	2.69641E-05
2948	1.28617E-05
2949	2.40597E-05
2950	0.000675543
2951	0.001139323
2952	0.000686383
2953	0.000218574
2954	1.22727E-05
2955	0.000573401
2956	0.000832873
2957	0.000143996
2958	3.88904E-05
2959	0.000177482
2960	1.8992E-06
2961	1.55861E-05
2962	1.39944E-05
2963	1.12183E-05
2964	5.31655E-06
2965	8.72888E-06
2966	3.16687E-06
2967	2.08239E-09
2968	1.20611E-06
2969	2.74294E-06
2970	8.03212E-06
2971	1.12417E-05
2972	5.21876E-06
2973	4.94764E-05
2974	2.69235E-05
2975	3.99437E-05
2976	1.61032E-05
2977	8.68993E-06
2978	2.05081E-05
2979	2.05047E-05
2980	4.97285E-05
2981	1.22238E-05
2982	1.22329E-05
2983	2.06398E-05
2984	1.3716E-05
2985	1.73686E-05
2986	1.03012E-05
2987	8.23731E-06
2988	0.000371775
2989	0.00037952
2990	1.42184E-05
2991	1.46199E-05
2992	4.45562E-06
2993	7.63456E-06
2994	0.000270262
2995	6.16863E-08
2996	2.44607E-06
2997	9.1642E-06
2998	2.46437E-05
2999	3.99735E-05
3000	0.001651717
3001	0.00387821
3002	0.000850346
3003	1.27324E-05
3004	0.000461582
3005	0
3006	0.000359303
3007	3.47391E-05
3008	3.25001E-05
3009	0.000108272
3010	0.000167603
3011	0.001017574
3012	0.000146233
3013	6.9212E-05
3014	5.4181E-05
3015	0.000189662
3016	0.000365783
3017	0.001751502
3018	2.08797E-05
3019	9.16078E-05
3020	0.000452696
3021	0.000700356
3022	0.000578021
3023	0.00180961
3024	0.000433556
3025	7.72701E-05
3026	3.05634E-05
3027	0.000369565
3028	0.000216694
3029	0.001152172
3030	0.00071877
3031	0.000849515
3032	0.000436447
3033	0.000168817
3034	0.000219637
3035	0.000396603
3036	0.000379794
3037	0.000130814
3038	8.23093E-05
3039	0.000177519
3040	0.000232791
3041	0.000247226
3042	0.00024313
3043	0.00066669
3044	0.00107676
3045	0.000597537
3046	0.000456858
3047	0.000705732
3048	0.000280905
3049	0.000264391
3050	0.00027754
3051	0.000100667
3052	0.000352383
3053	0.000573311
3054	0.001122372
3055	0.000880127
3056	0.000193288
3057	0.000449382
3058	0.000642912
3059	0.000552457
3060	0.000366079
3061	0.000361399
3062	0.00060463
3063	0.000584894
3064	0.000378911
3065	0.00062619
3066	0.001078723
3067	0.000639251
3068	0.00064985
3069	0.000347642
3070	0.000507034
3071	0.000447734
3072	0.000546833
3073	0.000682036
3074	0.002391874
3075	0.000189825
3076	0.004994877
3077	0.005652763
3078	0.001419734
3079	0.002047394
3080	0.002736771
3081	0.003344055
3082	0.003057413
3083	0.003175521
3084	0.003956084
3085	0.003443898
3086	0.00370394
3087	0.002826104
3088	0.002680371
3089	0.001043425
3090	0.000418375
3091	0.000989233
3092	0.001803126
3093	0.002432625
3094	0.002067619
3095	0.000509053
3096	0.000259452
3097	0.000470669
3098	0.001174161
3099	0.000850192
3100	0.000344088
3101	0.001993512
3102	0.003454905
3103	0.003023902
3104	0.00176365
3105	0.00153477
3106	0.000775748
3107	0.001074982
3108	0.000629025
3109	0.000908705
3110	0.001988085
3111	0.001022522
3112	0.001125948
3113	0.001321717
3114	0.001485785
3115	0.000722102
3116	0.000962677
3117	0.000876352
3118	0.001588755
3119	0.000828894
3120	0.000758147
3121	0.00189156
3122	0.001836923
3123	0.000882376
3124	0.000491484
3125	0.001304974
3126	0.001737658
3127	0.000735536
3128	0.001268423
3129	0.001611498
3130	0.001828047
3131	0.001270683
3132	0.001079262
3133	0.000310167
3134	0.001276929
3135	0.002040964
3136	0.002114281
3137	0.002301912
3138	0.00088343
3139	0.000817837
3140	0.000634595
3141	0.000716226
3142	0.000622149
3143	0.000543399
3144	0.000354203
3145	0.000611982
3146	0.000505134
3147	0.000244305
3148	0.000213628
3149	0.000429465
3150	0.000589253
3151	0.000702462
3152	0.000475948
3153	0.000229604
3154	0.000333376
3155	0.000389783
3156	0.000332135
3157	0.000243614
3158	0.000196326
3159	0.000211029
3160	0.000278006
3161	0.000115214
3162	4.60823E-05
3163	0.000108336
3164	0.000140513
3165	0.000173711
3166	8.11914E-05
3167	0.000100413
3168	7.85108E-05
3169	1.97301E-05
3170	2.65484E-05
3171	3.64739E-05
3172	5.53755E-05
3173	7.10076E-05
3174	0.000137705
3175	0.000211594
3176	5.53379E-05
3177	6.53246E-05
3178	6.25803E-05
3179	7.15574E-05
3180	3.99858E-05
3181	3.98129E-05
3182	4.62943E-05
3183	5.06237E-05
3184	0.000101678
3185	7.25831E-05
3186	9.02051E-05
3187	9.18738E-05
3188	7.27182E-05
3189	2.20595E-05
3190	3.37576E-05
3191	1.2387E-05
3192	6.44679E-06
3193	2.26065E-05
3194	2.97904E-05
3195	4.15916E-06
3196	6.00009E-06
3197	8.02356E-06
3198	1.77801E-05
3199	0.000707278
3200	2.3303E-05
3201	0.000387456
3202	5.52779E-05
3203	5.5054E-05
3204	2.88556E-05
3205	1.72278E-05
3206	2.36166E-05
3207	4.05259E-05
3208	2.82171E-05
3209	9.24241E-06
3210	5.47185E-05
3211	8.01471E-05
3212	1.01665E-05
3213	0.000332815
3214	8.39717E-05
3215	0.000136562
3216	6.56728E-05
3217	2.09945E-05
3218	2.72982E-05
3219	3.78692E-05
3220	2.97577E-06
3221	0.000287925
3222	0.000177225
3223	4.13464E-05
3224	1.87062E-05
3225	6.24549E-05
3226	3.83883E-05
3227	5.64496E-05
3228	3.0475E-05
3229	1.01065E-05
3230	0.00015278
3231	7.31884E-05
3232	4.10118E-05
3233	0.000254707
3234	0.000285774
3235	1.83129E-05
3236	1.96486E-05
3237	3.43766E-05
3238	4.51553E-05
3239	0.000392445
3240	0.000585801
3241	0.001190166
3242	0.001458627
3243	0.001315113
3244	0.002430959
3245	0.001065014
3246	1.18694E-05
3247	1.51097E-05
3248	0.000416347
3249	1.94125E-05
3250	1.87515E-05
3251	2.32131E-05
3252	3.10099E-05
3253	1.7354E-05
3254	4.27536E-05
3255	2.95077E-05
3256	8.50426E-06
3257	1.1292E-05
3258	1.00456E-05
3259	1.23269E-05
3260	1.40062E-05
3261	2.15531E-05
3262	4.04091E-05
3263	3.17581E-05
3264	0.000668725
3265	0.002697035
3266	0.002221056
3267	0.000791669
3268	0.004817678
3269	0.001866012
3270	0.000245694
3271	0.000607412
3272	0.000512776
3273	0.000347065
3274	0.00086964
3275	0.000267394
3276	0.000524878
3277	5.4448E-05
3278	0.001537732
3279	0.002954917
3280	0.000499696
3281	4.38441E-05
3282	3.5446E-05
3283	6.52175E-05
3284	4.89036E-05
3285	2.02304E-05
3286	8.64261E-06
3287	1.55542E-05
3288	1.6112E-05
3289	1.55889E-05
3290	1.25007E-05
3291	2.4076E-05
3292	0.000536957
3293	7.85325E-06
3294	9.71749E-06
3295	1.26696E-05
3296	7.93852E-06
3297	1.23747E-05
3298	8.29278E-06
3299	5.72677E-05
3300	0.000130976
3301	0.000815845
3302	0.000151887
3303	0.000199581
3304	5.50732E-05
3305	1.23019E-05
3306	9.0228E-06
3307	1.15651E-05
3308	8.86112E-06
3309	9.34401E-06
3310	1.38931E-05
3311	2.96166E-05
3312	0.000162194
3313	1.17642E-05
3314	1.17666E-05
3315	2.37199E-05
3316	2.03524E-05
3317	3.61053E-05
3318	1.88684E-05
3319	1.53504E-05
3320	0.000271625
3321	0.000495739
3322	0.000359866
3323	0.000854194
3324	3.53164E-05
3325	0.000180299
3326	0.000121974
3327	2.727E-05
3328	4.42389E-05
3329	0.000155728
3330	0.000198394
3331	0.000144032
3332	2.04735E-05
3333	4.44329E-05
3334	1.95341E-05
3335	2.11726E-05
3336	8.67952E-06
3337	1.5804E-05
3338	1.23051E-05
3339	2.29694E-05
3340	1.84024E-05
3341	5.52827E-05
3342	7.30363E-05
3343	0.0021449
3344	0.002508519
3345	1.48106E-05
3346	6.69133E-06
3347	1.45315E-05
3348	7.28579E-05
3349	1.93417E-05
3350	9.21819E-06
3351	1.68663E-05
3352	0.000102901
3353	1.39135E-05
3354	8.16236E-05
3355	0.00062347
3356	6.65117E-05
3357	1.11318E-05
3358	8.03553E-06
3359	2.87357E-05
3360	0.000374733
3361	0.000119026
3362	1.61051E-05
3363	9.84932E-06
3364	7.71387E-05
3365	2.922E-05
3366	0.00015612
3367	1.32135E-05
3368	2.33355E-05
3369	0.000101344
3370	5.33075E-05
3371	2.92792E-05
3372	3.46826E-05
3373	2.13006E-05
3374	1.25519E-05
3375	1.26224E-05
3376	1.76383E-05
3377	7.69506E-06
3378	9.50013E-06
3379	1.65229E-05
3380	3.98991E-05
3381	2.64387E-05
3382	1.85752E-05
3383	2.85271E-05
3384	3.89461E-05
3385	0.000128645
3386	0.00029821
3387	0.000108904
3388	0.000442832
3389	0.001863592
3390	0.001448509
3391	0.00130172
3392	0.001474669
3393	0.000324901
3394	0.000130497
3395	0.000149134
3396	0.000146789
3397	0.000223271
3398	0.000294603
3399	0.000179199
3400	0.000515128
3401	0.000407853
3402	4.85673E-05
3403	0.000116717
3404	0.000116939
3405	0.000152904
3406	9.33616E-05
3407	7.13411E-05
3408	9.74705E-05
3409	0.000104343
3410	0.000110256
3411	0.000295106
3412	0.00054515
3413	0.000458408
3414	0.00021518
3415	0.000367568
3416	0.00045874
3417	0.000210811
3418	0.000382496
3419	0.000567132
3420	0.001030982
3421	0.001024969
3422	0.001660783
3423	0.002889534
3424	0.002203178
3425	0.0018266
3426	0.001268442
3427	0.000932247
3428	0.000461886
3429	0.000605327
3430	0.000534542
3431	0.000816397
3432	0.001405653
3433	0.000984264
3434	0.000473916
3435	0.000602593
3436	0.000607246
3437	0.000398684
3438	0.000590099
3439	0.000756745
3440	0.000682622
3441	0.001091429
3442	0.003923829
3443	0.001668943
3444	0.001631738
3445	0.001515288
3446	0.003809088
3447	0.002578097
3448	0.00279444
3449	0.002203818
3450	0.002562434
3451	0.003126741
3452	0.002667726
3453	0.002766965
3454	0.002944027
3455	0.001677197
3456	0.002132813
3457	0.001989803
3458	0.002235686
3459	0.002252082
3460	0.000375872
3461	0.001254155
3462	0.002066539
3463	0.000586844
3464	0.001171733
3465	0.001767299
3466	0.001870661
3467	0.000619338
3468	0.000777445
3469	0.000246848
3470	0.001022836
3471	0.001334766
3472	0.000920412
3473	0.001657938
3474	0.002008764
3475	0.001477913
3476	0.000800224
3477	0.003111808
3478	0.00078083
3479	0.00053728
3480	0.001282162
3481	0.000499166
3482	0.000524171
3483	0.000952733
3484	0.000580057
3485	0.000493194
3486	0.000873414
3487	0.000843549
3488	0.000325585
3489	0.001144092
3490	0.002243916
3491	0.001371706
3492	0.001014705
3493	0.001359401
3494	0.000975657
3495	0.000683542
3496	0.001265788
3497	0.000991459
3498	0.000966827
3499	0.001512507
3500	0.001623257
3501	0.001392855
3502	0.001592181
3503	0.001647856
3504	0.000647165
3505	0.000626265
3506	0.000430052
3507	0.000265877
3508	0.000505785
3509	0.000187821
3510	0.000449063
3511	0.000448673
3512	0.000386734
3513	0.000496501
3514	0.001140701
3515	0.000955961
3516	0.000841942
3517	0.001475825
3518	0.000527727
3519	0.000607535
3520	0.000479159
3521	0.000136825
3522	4.51266E-05
3523	5.61175E-05
3524	4.82181E-05
3525	3.30985E-05
3526	5.93804E-05
3527	3.78672E-05
3528	0.000555494
3529	0.000201443
3530	0.000203323
3531	0.000171983
3532	0.000304074
3533	0.000886503
3534	8.68103E-05
3535	6.51713E-05
3536	2.5873E-05
3537	7.50213E-05
3538	5.57396E-05
3539	7.60947E-05
3540	0.000100359
3541	0.000130952
3542	0.000127628
3543	5.50654E-05
3544	6.45323E-05
3545	8.79368E-05
3546	8.99917E-05
3547	0.000102694
3548	8.46285E-05
3549	6.18557E-05
3550	0.000259423
3551	0.000126852
3552	0.000570549
3553	0.000519467
3554	0.000225256
3555	2.56372E-05
3556	3.21143E-05
3557	3.73083E-05
3558	0.000267952
3559	0.000364353
3560	6.94138E-05
3561	0.000273592
3562	5.09811E-05
3563	2.87236E-06
3564	5.34714E-05
3565	1.7332E-05
3566	3.64979E-05
3567	0.000552137
3568	7.00224E-05
3569	3.07632E-05
3570	1.23039E-05
3571	5.16037E-05
3572	7.24009E-05
3573	1.27464E-05
3574	3.7271E-05
3575	1.86157E-05
3576	5.488E-05
3577	2.01761E-05
3578	1.34527E-05
3579	9.1545E-06
3580	2.04456E-05
3581	8.02122E-06
3582	8.38804E-06
3583	1.64564E-05
3584	1.51204E-05
3585	6.34483E-06
3586	4.90738E-06
3587	2.7141E-05
3588	0.000232377
3589	1.85103E-05
3590	4.01902E-05
3591	3.25428E-05
3592	1.45977E-05
3593	4.21481E-05
3594	0.000384113
3595	0.000872313
3596	4.42108E-06
3597	2.25108E-05
3598	0.000114923
3599	0.000261717
3600	0.000250095
3601	0.001003073
3602	0.000685963
3603	0.000130003
3604	0.000668067
3605	0.000303074
3606	0.0001461
3607	0.000158738
3608	0.000601224
3609	0.000579383
3610	0.001904447
3611	8.35021E-05
3612	4.44973E-05
3613	2.13673E-05
3614	3.48878E-05
3615	3.33819E-05
3616	1.39531E-05
3617	2.2234E-05
3618	9.20792E-06
3619	2.90791E-05
3620	2.08903E-05
3621	0.000566277
3622	0.000177294
3623	6.21677E-05
3624	1.01886E-05
3625	3.31609E-05
3626	3.56122E-05
3627	3.64434E-05
3628	2.85649E-05
3629	1.22703E-05
3630	1.11973E-05
3631	8.69033E-06
3632	1.10658E-05
3633	2.03513E-05
3634	1.2787E-05
3635	0.000367251
3636	0.001017421
3637	0.000906935
3638	7.85405E-05
3639	0.000354882
3640	0.000309766
3641	2.52003E-05
3642	1.42114E-05
3643	3.82374E-05
3644	5.58689E-06
3645	5.65637E-06
3646	0.000393836
3647	0.000333636
3648	0.001039144
3649	0.000155577
3650	1.34062E-05
3651	1.46353E-05
3652	0.000957391
3653	0.002342913
3654	0.002334898
3655	0.001093789
3656	0.000148521
3657	9.88277E-06
3658	2.27602E-05
3659	2.18055E-05
3660	1.41255E-05
3661	1.27047E-05
3662	1.68693E-05
3663	2.47656E-05
3664	1.99294E-05
3665	1.4862E-05
3666	2.101E-05
3667	1.66237E-05
3668	2.52187E-05
3669	3.30575E-05
3670	9.07424E-05
3671	4.77044E-05
3672	5.50813E-05
3673	4.74116E-05
3674	0.000684398
3675	0.000635409
3676	3.80327E-05
3677	9.20666E-05
3678	8.77393E-06
3679	3.81121E-06
3680	1.42948E-05
3681	1.22003E-05
3682	6.2459E-06
3683	0.000787469
3684	0.00240808
3685	4.81088E-05
3686	7.1753E-06
3687	9.03669E-06
3688	8.0584E-06
3689	2.27741E-05
3690	1.84714E-05
3691	9.89013E-06
3692	1.24873E-05
3693	9.49454E-06
3694	6.4018E-06
3695	0.000449549
3696	0.000714436
3697	0.000218616
3698	4.14306E-05
3699	2.64128E-05
3700	2.8903E-05
3701	0.000426858
3702	0.002135834
3703	0.000782326
3704	0.000610301
3705	0.00018819
3706	1.52728E-05
3707	1.06716E-05
3708	2.39268E-05
3709	0.000269276
3710	0.000368876
3711	0.000262422
3712	1.55707E-05
3713	2.9006E-05
3714	9.86321E-06
3715	1.7914E-05
3716	7.19209E-05
3717	0.00012272
3718	3.22814E-05
3719	0.000417214
3720	0.000185222
3721	1.80042E-05
3722	0.00032467
3723	0.000227273
3724	6.74014E-05
3725	5.95707E-05
3726	3.64148E-05
3727	5.73315E-05
3728	4.20785E-05
3729	0.00016506
3730	0.000660434
3731	0.000688559
3732	0.000452683
3733	0.000177412
3734	0.000174454
3735	6.14E-05
3736	2.28173E-05
3737	2.94531E-05
3738	3.88204E-05
3739	2.73707E-05
3740	2.25201E-05
3741	4.03634E-05
3742	5.16456E-05
3743	5.74181E-05
3744	0.000194201
3745	0.001087901
3746	0.000110549
3747	5.17316E-05
3748	4.85106E-05
3749	0.001557772
3750	5.46191E-05
3751	5.27948E-05
3752	2.5327E-05
3753	5.13693E-05
3754	0.000608734
3755	0.000233279
3756	0.00082907
3757	0.000217026
3758	0.002158649
3759	0.001101352
3760	0.000289872
3761	7.80535E-05
3762	7.66355E-05
3763	9.60502E-05
3764	8.60996E-05
3765	7.93102E-05
3766	0.000519447
3767	0.001479789
3768	0.001762506
3769	0.001631661
3770	0.000286123
3771	0.000680578
3772	0.001052035
3773	0.000208838
3774	0.000247548
3775	0.001117337
3776	0.001311276
3777	0.000657547
3778	0.000884042
3779	0.001453526
3780	0.000568732
3781	0.000219027
3782	0.00043044
3783	0.000545595
3784	0.000544038
3785	0.000454904
3786	0.000447028
3787	0.001919864
3788	0.000505739
3789	0.000195544
3790	0.000330368
3791	0.000500489
3792	0.000463535
3793	0.000556999
3794	0.00038918
3795	0.000321815
3796	0.000150454
3797	0.000363125
3798	0.000609831
3799	0.001544946
3800	0.000405969
3801	0.001044407
3802	0.000557629
3803	0.001029174
3804	0.000698986
3805	0.000681626
3806	0.00045962
3807	0.002229156
3808	0.005152527
3809	0.003310606
3810	0.002652827
3811	0.002562816
3812	0.003147019
3813	0.00142657
3814	0.00223307
3815	0.001426549
3816	0.000562434
3817	0.000807549
3818	0.00117479
3819	0.001154659
3820	0.000854424
3821	0.000794181
3822	0.002973722
3823	0.000823832
3824	0.000679354
3825	0.000885336
3826	0.00260264
3827	0.002453583
3828	0.001579709
3829	0.000516982
3830	0.001118507
3831	0.001606509
3832	0.001095583
3833	0.001509729
3834	0.001577489
3835	0.002431117
3836	0.001794006
3837	0.002030877
3838	0.00193063
3839	0.002467102
3840	0.002994791
3841	0.002149389
3842	0.000806903
3843	0.001479566
3844	0.002971947
3845	0.003993302
3846	0.002968587
3847	0.001639549
3848	0.001704393
3849	0.000717425
3850	0.001745633
3851	0.00222584
3852	0.000867552
3853	0.002152783
3854	0.001230696
3855	0.000896583
3856	0.000650687
3857	0.001652974
3858	0.00111801
3859	0.001503221
3860	0.001494444
3861	0.003555584
3862	0.001384646
3863	0.000773588
3864	0.000880107
3865	0.000771704
3866	0.000813934
3867	0.001184189
3868	0.002051423
3869	0.000628965
3870	0.000390855
3871	0.000390182
3872	0.000471709
3873	0.000384047
3874	9.85098E-05
3875	0.000198522
3876	0.000397182
3877	0.000519701
3878	0.000625345
3879	0.000495912
3880	0.000508674
3881	0.000242745
3882	0.000491871
3883	0.000447615
3884	0.000407015
3885	0.00108855
3886	0.000333917
3887	0.001028891
3888	0.000329337
3889	0.000220847
3890	0.000227357
3891	0.000107221
3892	2.59982E-05
3893	1.71054E-05
3894	8.93639E-05
3895	0.000464177
3896	3.79896E-05
3897	8.51433E-05
3898	0.000960175
3899	0.000169713
3900	0.00165476
3901	0.000154261
3902	0.000145247
3903	4.54743E-05
3904	4.85064E-05
3905	0.000149412
3906	0.00031204
3907	0.000429351
3908	0.000164895
3909	2.24552E-05
3910	7.46417E-05
3911	5.59053E-05
3912	7.92342E-05
3913	3.10552E-05
3914	1.73266E-05
3915	3.79644E-05
3916	9.16859E-05
3917	7.36563E-05
3918	1.11311E-05
3919	2.20711E-05
3920	8.50668E-05
3921	5.60652E-05
3922	7.73781E-05
3923	0.00011382
3924	1.77311E-05
3925	0.000160604
3926	0.000180277
3927	5.76021E-05
3928	6.65209E-05
3929	8.09102E-05
3930	0.00018761
3931	3.31279E-05
3932	4.21281E-05
3933	3.81769E-05
3934	2.7009E-05
3935	1.45917E-05
3936	4.21784E-05
3937	0.000739544
3938	0.000164608
3939	5.77928E-05
3940	5.39097E-05
3941	5.39005E-05
3942	3.90571E-05
3943	2.65585E-05
3944	3.58808E-05
3945	2.04377E-05
3946	2.06777E-05
3947	2.54869E-05
3948	1.79535E-05
3949	2.70359E-05
3950	2.82367E-05
3951	1.83548E-05
3952	6.55317E-05
3953	5.78225E-05
3954	0.000329228
3955	3.29235E-05
3956	6.56333E-05
3957	0.000448002
3958	0.00010627
3959	0.000828155
3960	0.001070051
3961	0.003012307
3962	2.4571E-05
3963	1.76488E-05
3964	1.52329E-05
3965	1.94366E-05
3966	2.52663E-05
3967	1.97643E-05
3968	1.19091E-05
3969	1.13499E-05
3970	1.62564E-05
3971	2.20317E-05
3972	1.80956E-05
3973	1.394E-05
3974	1.51259E-05
3975	2.32703E-05
3976	5.03827E-05
3977	2.88802E-05
3978	1.85925E-05
3979	3.25945E-05
3980	4.23886E-05
3981	0.000202407
3982	0.00022801
3983	0.000537183
3984	0.000220718
3985	4.32245E-05
3986	2.43961E-05
3987	5.04172E-05
3988	0.000478203
3989	0.000150718
3990	0.000113754
3991	0.001368523
3992	0.002300121
3993	0.001720146
3994	0.001163183
3995	6.54131E-05
3996	5.04437E-05
3997	3.01811E-05
3998	2.68117E-05
3999	0.000482664
4000	0.001328354
4001	0.000165541
4002	0.000185599
4003	0.000290109
4004	0.001811365
4005	3.06668E-05
4006	3.89565E-05
4007	5.02208E-05
4008	3.23327E-05
4009	1.84487E-05
4010	2.02263E-05
4011	9.53021E-05
4012	0.000338516
4013	0.000224823
4014	1.3315E-05
4015	0.000212851
4016	1.62412E-05
4017	1.93783E-05
4018	5.48587E-05
4019	4.12606E-05
4020	2.42883E-05
4021	2.20269E-05
4022	2.4561E-05
4023	1.96544E-05
4024	2.08971E-05
4025	5.89568E-05
4026	2.99225E-05
4027	1.46035E-05
4028	3.41218E-05
4029	3.26773E-05
4030	0.000159464
4031	0.000274327
4032	1.88478E-05
4033	4.0773E-05
4034	0.001032247
4035	0.000107736
4036	2.22494E-05
4037	3.14459E-05
4038	2.61645E-05
4039	2.66091E-05
4040	3.21751E-05
4041	4.06398E-05
4042	6.38771E-05
4043	3.13422E-05
4044	1.54957E-05
4045	1.78109E-05
4046	1.91506E-05
4047	1.95409E-05
4048	0.00016174
4049	0.000318636
4050	0.001698037
4051	0.00198469
4052	0.002361942
4053	0.00021507
4054	0.001009132
4055	0.001320981
4056	0.000217351
4057	1.8755E-05
4058	1.56295E-05
4059	6.61599E-05
4060	0.000110625
4061	0.000273786
4062	0.000299427
4063	0.000391127
4064	0.000735031
4065	0.000118876
4066	3.2365E-05
4067	5.23844E-05
4068	6.42131E-05
4069	4.10896E-05
4070	4.52632E-05
4071	2.78693E-05
4072	7.19556E-05
4073	2.97363E-05
4074	0.00027767
4075	0.000301806
4076	2.53621E-06
4077	5.52903E-05
4078	0.000138648
4079	1.33621E-05
4080	1.31996E-05
4081	1.18022E-05
4082	1.58564E-05
4083	6.82159E-05
4084	0.000432554
4085	3.59796E-05
4086	3.69992E-05
4087	2.61909E-05
4088	2.28978E-05
4089	0.000508421
4090	0.000341749
4091	4.08833E-05
4092	0.000308161
4093	5.23419E-05
4094	4.53502E-05
4095	1.94731E-05
4096	2.50611E-05
4097	0.000600977
4098	0.002216819
4099	0.002623713
4100	0.00247858
4101	0.003053511
4102	0.001492152
4103	1.70788E-05
4104	6.73956E-06
4105	9.54318E-06
4106	1.51309E-05
4107	1.01101E-05
4108	4.40525E-05
4109	0.000116964
4110	0.000218281
4111	4.86375E-05
4112	5.84276E-05
4113	0.000818382
4114	0.001130187
4115	0.000184404
4116	6.83575E-05
4117	0.000149243
4118	6.81489E-05
4119	6.21129E-05
4120	6.82827E-05
4121	3.05592E-05
4122	6.63583E-05
4123	9.13914E-05
4124	0.000118069
4125	4.40343E-05
4126	4.52965E-05
4127	3.70284E-05
4128	6.4453E-05
4129	0.00010455
4130	8.37604E-05
4131	9.92298E-05
4132	9.45105E-05
4133	0.000216791
4134	0.000234602
4135	0.000239903
4136	0.000216469
4137	0.000115428
4138	0.000108475
4139	0.00023302
4140	0.000244812
4141	0.000356622
4142	0.000179378
4143	0.0002918
4144	0.000323431
4145	0.000188075
4146	7.07449E-05
4147	0.000230876
4148	0.000385862
4149	0.000459766
4150	0.000360648
4151	0.000346124
4152	0.000471043
4153	0.000459395
4154	0.000457782
4155	0.000328514
4156	0.000664978
4157	0.000773477
4158	0.000346944
4159	0.001590493
4160	0.000961245
4161	0.000475007
4162	0.000692127
4163	0.000960679
4164	0.000864168
4165	0.000524135
4166	0.000665485
4167	0.000671538
4168	0.000899681
4169	0.000770019
4170	0.000950369
4171	0.000473674
4172	0.00081681
4173	0.001604138
4174	0.002649968
4175	0.003205222
4176	0.002997141
4177	0.002904951
4178	0.003100305
4179	0.003411768
4180	0.002129424
4181	0.001421154
4182	0.001730984
4183	0.001877196
4184	0.000633671
4185	0.000578801
4186	0.002122435
4187	0.002665563
4188	0.003052593
4189	0.003124683
4190	0.000903789
4191	0.001529871
4192	0.002967564
4193	0.002851339
4194	0.001171939
4195	0.001521371
4196	0.000701063
4197	0.000893427
4198	0.001410621
4199	0.002160354
4200	0.002849623
4201	0.007534055
4202	0.009446895
4203	0.005207215
4204	0.002936297
4205	0.002821846
4206	0.002738866
4207	0.003190937
4208	0.001821748
4209	0.001926447
4210	0.002460159
4211	0.003139953
4212	0.002041331
4213	0.001359198
4214	0.001200837
4215	0.003262686
4216	0.006214645
4217	0.002064388
4218	0.001964742
4219	0.001440326
4220	0.001702128
4221	0.002422845
4222	0.005139976
4223	0.002998196
4224	0.001823785
4225	0.001480432
4226	0.001315881
4227	0.001020866
4228	0.001177059
4229	0.001700175
4230	0.000985968
4231	0.001651426
4232	0.001877295
4233	0.000836489
4234	0.000416467
4235	9.85546E-05
4236	0.000265419
4237	0.000270089
4238	0.000366625
4239	0.000286424
4240	0.000512056
4241	0.000740261
4242	0.000373419
4243	0.000199625
4244	0.000403651
4245	0.000585063
4246	0.001045808
4247	0.001481841
4248	0.000445961
4249	0.000202757
4250	0.000230476
4251	0.000200354
4252	0.000235582
4253	0.000122285
4254	0.000194306
4255	0.000209721
4256	0.000247826
4257	4.76785E-05
4258	6.2144E-08
4259	7.02527E-07
4260	1.42008E-05
4261	0.000155571
4262	0.000194616
4263	2.54668E-05
4264	0.000105438
4265	0.001463371
4266	0.002463088
4267	0.000380993
4268	3.0061E-05
4269	8.48972E-05
4270	0.000107169
4271	0.000156587
4272	0.000317365
4273	4.65978E-05
4274	2.97577E-05
4275	2.06406E-05
4276	2.03043E-05
4277	4.09497E-05
4278	0.000122968
4279	2.44805E-05
4280	3.54872E-05
4281	0.000537131
4282	0.000183824
4283	0.000617628
4284	4.7241E-05
4285	1.91462E-05
4286	9.52123E-06
4287	2.6234E-05
4288	6.90372E-05
4289	1.61303E-05
4290	6.92855E-05
4291	8.79859E-06
4292	4.49021E-05
4293	2.41365E-05
4294	5.32745E-05
4295	1.57414E-05
4296	2.36073E-05
4297	1.37732E-05
4298	0.000103209
4299	0.000523235
4300	4.15311E-05
4301	6.18963E-05
4302	3.45169E-05
4303	2.05389E-05
4304	4.14936E-05
4305	2.56132E-05
4306	0
4307	0
4308	1.17129E-06
4309	4.85289E-06
4310	1.42833E-05
4311	1.9824E-05
4312	1.40202E-05
4313	0.001015412
4314	0.001993015
4315	0.00140254
4316	0.001296369
4317	0.00069488
4318	0.001975617
4319	1.38118E-05
4320	2.80226E-05
4321	3.57449E-05
4322	0.000116778
4323	4.05346E-05
4324	2.65772E-05
4325	0.000535471
4326	0.000428479
4327	3.69347E-05
4328	2.27139E-05
4329	0.000356112
4330	0.000662941
4331	8.93099E-05
4332	5.20856E-05
4333	0.000534251
4334	5.03735E-05
4335	8.30764E-06
4336	4.25994E-05
4337	3.12913E-05
4338	3.71154E-05
4339	6.77681E-05
4340	2.35865E-05
4341	7.75084E-06
4342	1.95783E-05
4343	3.93996E-05
4344	0.000460106
4345	0.001886864
4346	0.00091492
4347	0.003292102
4348	4.25209E-05
4349	6.36326E-05
4350	5.5096E-05
4351	0.000644047
4352	0.000586882
4353	0.000218624
4354	0.000259646
4355	7.1043E-05
4356	0.000149166
4357	2.58313E-05
4358	0.000335371
4359	0.000358525
